section_02_target_test_normal_0000.wav,10.421748
section_02_target_test_normal_0001.wav,8.773355
section_02_target_test_normal_0002.wav,8.708014
section_02_target_test_normal_0003.wav,12.562531
section_02_target_test_normal_0004.wav,10.406127
section_02_target_test_normal_0005.wav,9.1041155
section_02_target_test_normal_0006.wav,13.717721
section_02_target_test_normal_0007.wav,10.230335
section_02_target_test_normal_0008.wav,9.007974
section_02_target_test_normal_0009.wav,9.706809
section_02_target_test_normal_0010.wav,9.636103
section_02_target_test_normal_0011.wav,9.050161
section_02_target_test_normal_0012.wav,8.666943
section_02_target_test_normal_0013.wav,8.693259
section_02_target_test_normal_0014.wav,8.691652
section_02_target_test_normal_0015.wav,9.111321
section_02_target_test_normal_0016.wav,10.116739
section_02_target_test_normal_0017.wav,8.636978
section_02_target_test_normal_0018.wav,9.282803
section_02_target_test_normal_0019.wav,8.905902
section_02_target_test_normal_0020.wav,10.033404
section_02_target_test_normal_0021.wav,8.898631
section_02_target_test_normal_0022.wav,10.135294
section_02_target_test_normal_0023.wav,9.112077
section_02_target_test_normal_0024.wav,9.133257
section_02_target_test_normal_0025.wav,9.498389
section_02_target_test_normal_0026.wav,8.6621065
section_02_target_test_normal_0027.wav,8.656482
section_02_target_test_normal_0028.wav,10.001651
section_02_target_test_normal_0029.wav,8.897742
section_02_target_test_normal_0030.wav,9.640148
section_02_target_test_normal_0031.wav,9.316578
section_02_target_test_normal_0032.wav,9.643687
section_02_target_test_normal_0033.wav,10.938583
section_02_target_test_normal_0034.wav,8.75772
section_02_target_test_normal_0035.wav,9.112761
section_02_target_test_normal_0036.wav,8.503216
section_02_target_test_normal_0037.wav,8.820803
section_02_target_test_normal_0038.wav,10.027252
section_02_target_test_normal_0039.wav,19.550817
section_02_target_test_normal_0040.wav,9.587622
section_02_target_test_normal_0041.wav,10.061578
section_02_target_test_normal_0042.wav,10.24227
section_02_target_test_normal_0043.wav,8.717718
section_02_target_test_normal_0044.wav,9.445917
section_02_target_test_normal_0045.wav,9.514775
section_02_target_test_normal_0046.wav,16.735426
section_02_target_test_normal_0047.wav,9.11329
section_02_target_test_normal_0048.wav,9.278717
section_02_target_test_normal_0049.wav,9.088214
section_02_target_test_normal_0050.wav,10.853072
section_02_target_test_normal_0051.wav,8.724364
section_02_target_test_normal_0052.wav,9.095422
section_02_target_test_normal_0053.wav,8.829472
section_02_target_test_normal_0054.wav,8.814538
section_02_target_test_normal_0055.wav,9.185002
section_02_target_test_normal_0056.wav,9.489064
section_02_target_test_normal_0057.wav,9.529862
section_02_target_test_normal_0058.wav,9.609998
section_02_target_test_normal_0059.wav,10.847967
section_02_target_test_normal_0060.wav,9.118217
section_02_target_test_normal_0061.wav,9.172816
section_02_target_test_normal_0062.wav,10.450892
section_02_target_test_normal_0063.wav,8.753175
section_02_target_test_normal_0064.wav,9.177754
section_02_target_test_normal_0065.wav,9.126108
section_02_target_test_normal_0066.wav,8.558946
section_02_target_test_normal_0067.wav,12.901057
section_02_target_test_normal_0068.wav,13.027345
section_02_target_test_normal_0069.wav,10.583756
section_02_target_test_normal_0070.wav,9.121437
section_02_target_test_normal_0071.wav,14.438011
section_02_target_test_normal_0072.wav,8.711654
section_02_target_test_normal_0073.wav,8.690384
section_02_target_test_normal_0074.wav,9.415531
section_02_target_test_normal_0075.wav,9.194641
section_02_target_test_normal_0076.wav,9.341611
section_02_target_test_normal_0077.wav,9.277576
section_02_target_test_normal_0078.wav,13.821218
section_02_target_test_normal_0079.wav,9.603594
section_02_target_test_normal_0080.wav,10.790685
section_02_target_test_normal_0081.wav,9.364488
section_02_target_test_normal_0082.wav,8.760381
section_02_target_test_normal_0083.wav,12.1014805
section_02_target_test_normal_0084.wav,10.044543
section_02_target_test_normal_0085.wav,9.090782
section_02_target_test_normal_0086.wav,12.460515
section_02_target_test_normal_0087.wav,8.620085
section_02_target_test_normal_0088.wav,9.266958
section_02_target_test_normal_0089.wav,8.973237
section_02_target_test_normal_0090.wav,10.124212
section_02_target_test_normal_0091.wav,9.329341
section_02_target_test_normal_0092.wav,8.792444
section_02_target_test_normal_0093.wav,9.510896
section_02_target_test_normal_0094.wav,9.85035
section_02_target_test_normal_0095.wav,8.539883
section_02_target_test_normal_0096.wav,9.045435
section_02_target_test_normal_0097.wav,12.435989
section_02_target_test_normal_0098.wav,8.851505
section_02_target_test_normal_0099.wav,9.116017
section_02_target_test_anomaly_0000.wav,8.694226
section_02_target_test_anomaly_0001.wav,9.830718
section_02_target_test_anomaly_0002.wav,12.919296
section_02_target_test_anomaly_0003.wav,9.027819
section_02_target_test_anomaly_0004.wav,9.217813
section_02_target_test_anomaly_0005.wav,9.553828
section_02_target_test_anomaly_0006.wav,12.903939
section_02_target_test_anomaly_0007.wav,10.334224
section_02_target_test_anomaly_0008.wav,9.179246
section_02_target_test_anomaly_0009.wav,9.634171
section_02_target_test_anomaly_0010.wav,8.978008
section_02_target_test_anomaly_0011.wav,9.469766
section_02_target_test_anomaly_0012.wav,9.687788
section_02_target_test_anomaly_0013.wav,8.830584
section_02_target_test_anomaly_0014.wav,8.955067
section_02_target_test_anomaly_0015.wav,12.515679
section_02_target_test_anomaly_0016.wav,12.089222
section_02_target_test_anomaly_0017.wav,9.02299
section_02_target_test_anomaly_0018.wav,8.499044
section_02_target_test_anomaly_0019.wav,10.213639
section_02_target_test_anomaly_0020.wav,10.708415
section_02_target_test_anomaly_0021.wav,9.093172
section_02_target_test_anomaly_0022.wav,8.656486
section_02_target_test_anomaly_0023.wav,10.548921
section_02_target_test_anomaly_0024.wav,10.056685
section_02_target_test_anomaly_0025.wav,12.973073
section_02_target_test_anomaly_0026.wav,9.261147
section_02_target_test_anomaly_0027.wav,9.740029
section_02_target_test_anomaly_0028.wav,8.765007
section_02_target_test_anomaly_0029.wav,8.980889
section_02_target_test_anomaly_0030.wav,9.508785
section_02_target_test_anomaly_0031.wav,9.400326
section_02_target_test_anomaly_0032.wav,11.886581
section_02_target_test_anomaly_0033.wav,9.12535
section_02_target_test_anomaly_0034.wav,9.562342
section_02_target_test_anomaly_0035.wav,12.750087
section_02_target_test_anomaly_0036.wav,12.073435
section_02_target_test_anomaly_0037.wav,8.859155
section_02_target_test_anomaly_0038.wav,8.841781
section_02_target_test_anomaly_0039.wav,8.8783
section_02_target_test_anomaly_0040.wav,8.787231
section_02_target_test_anomaly_0041.wav,8.614598
section_02_target_test_anomaly_0042.wav,9.351655
section_02_target_test_anomaly_0043.wav,9.263808
section_02_target_test_anomaly_0044.wav,9.555989
section_02_target_test_anomaly_0045.wav,8.835616
section_02_target_test_anomaly_0046.wav,11.379558
section_02_target_test_anomaly_0047.wav,8.948702
section_02_target_test_anomaly_0048.wav,9.730318
section_02_target_test_anomaly_0049.wav,9.64422
section_02_target_test_anomaly_0050.wav,8.960018
section_02_target_test_anomaly_0051.wav,11.68503
section_02_target_test_anomaly_0052.wav,8.613747
section_02_target_test_anomaly_0053.wav,9.525675
section_02_target_test_anomaly_0054.wav,11.494889
section_02_target_test_anomaly_0055.wav,9.381476
section_02_target_test_anomaly_0056.wav,11.015144
section_02_target_test_anomaly_0057.wav,9.827495
section_02_target_test_anomaly_0058.wav,10.988729
section_02_target_test_anomaly_0059.wav,15.322038
section_02_target_test_anomaly_0060.wav,9.159711
section_02_target_test_anomaly_0061.wav,8.765497
section_02_target_test_anomaly_0062.wav,9.704881
