section_01_source_test_normal_0000.wav,9.832774
section_01_source_test_normal_0001.wav,10.365474
section_01_source_test_normal_0002.wav,10.050085
section_01_source_test_normal_0003.wav,10.3355875
section_01_source_test_normal_0004.wav,9.681389
section_01_source_test_normal_0005.wav,10.574111
section_01_source_test_normal_0006.wav,10.530001
section_01_source_test_normal_0007.wav,9.218042
section_01_source_test_normal_0008.wav,9.602651
section_01_source_test_normal_0009.wav,9.20212
section_01_source_test_normal_0010.wav,9.910262
section_01_source_test_normal_0011.wav,10.140703
section_01_source_test_normal_0012.wav,9.646833
section_01_source_test_normal_0013.wav,9.452819
section_01_source_test_normal_0014.wav,10.721383
section_01_source_test_normal_0015.wav,9.631383
section_01_source_test_normal_0016.wav,12.060232
section_01_source_test_normal_0017.wav,10.102329
section_01_source_test_normal_0018.wav,10.034051
section_01_source_test_normal_0019.wav,9.4515
section_01_source_test_normal_0020.wav,10.313986
section_01_source_test_normal_0021.wav,10.562854
section_01_source_test_normal_0022.wav,10.372162
section_01_source_test_normal_0023.wav,9.090416
section_01_source_test_normal_0024.wav,11.25882
section_01_source_test_normal_0025.wav,10.006014
section_01_source_test_normal_0026.wav,9.012904
section_01_source_test_normal_0027.wav,9.888798
section_01_source_test_normal_0028.wav,10.660973
section_01_source_test_normal_0029.wav,10.621529
section_01_source_test_normal_0030.wav,10.215225
section_01_source_test_normal_0031.wav,10.657888
section_01_source_test_normal_0032.wav,9.230629
section_01_source_test_normal_0033.wav,11.052956
section_01_source_test_normal_0034.wav,9.778953
section_01_source_test_normal_0035.wav,9.9527645
section_01_source_test_normal_0036.wav,9.563539
section_01_source_test_normal_0037.wav,9.324722
section_01_source_test_normal_0038.wav,9.50563
section_01_source_test_normal_0039.wav,9.70809
section_01_source_test_normal_0040.wav,9.848739
section_01_source_test_normal_0041.wav,10.106621
section_01_source_test_normal_0042.wav,9.625044
section_01_source_test_normal_0043.wav,9.6299925
section_01_source_test_normal_0044.wav,10.491884
section_01_source_test_normal_0045.wav,9.777755
section_01_source_test_normal_0046.wav,10.082112
section_01_source_test_normal_0047.wav,9.962573
section_01_source_test_normal_0048.wav,8.613903
section_01_source_test_normal_0049.wav,10.323225
section_01_source_test_normal_0050.wav,10.419283
section_01_source_test_normal_0051.wav,9.884418
section_01_source_test_normal_0052.wav,11.029589
section_01_source_test_normal_0053.wav,10.957279
section_01_source_test_normal_0054.wav,10.734953
section_01_source_test_normal_0055.wav,10.778353
section_01_source_test_normal_0056.wav,9.42133
section_01_source_test_normal_0057.wav,10.715654
section_01_source_test_normal_0058.wav,10.388907
section_01_source_test_normal_0059.wav,11.431293
section_01_source_test_normal_0060.wav,10.003102
section_01_source_test_normal_0061.wav,10.018006
section_01_source_test_normal_0062.wav,9.291639
section_01_source_test_normal_0063.wav,8.440062
section_01_source_test_normal_0064.wav,10.186397
section_01_source_test_normal_0065.wav,8.415181
section_01_source_test_normal_0066.wav,10.700837
section_01_source_test_normal_0067.wav,9.819078
section_01_source_test_normal_0068.wav,10.382035
section_01_source_test_normal_0069.wav,9.718547
section_01_source_test_normal_0070.wav,9.923338
section_01_source_test_normal_0071.wav,10.03206
section_01_source_test_normal_0072.wav,9.430802
section_01_source_test_normal_0073.wav,10.252522
section_01_source_test_normal_0074.wav,10.228743
section_01_source_test_normal_0075.wav,9.883224
section_01_source_test_normal_0076.wav,10.434711
section_01_source_test_normal_0077.wav,10.204832
section_01_source_test_normal_0078.wav,11.3857
section_01_source_test_normal_0079.wav,10.027855
section_01_source_test_normal_0080.wav,10.5949
section_01_source_test_normal_0081.wav,10.538907
section_01_source_test_normal_0082.wav,9.874628
section_01_source_test_normal_0083.wav,9.837009
section_01_source_test_normal_0084.wav,9.319718
section_01_source_test_normal_0085.wav,10.496642
section_01_source_test_normal_0086.wav,9.970313
section_01_source_test_normal_0087.wav,10.653921
section_01_source_test_normal_0088.wav,9.971183
section_01_source_test_normal_0089.wav,9.558657
section_01_source_test_normal_0090.wav,10.242641
section_01_source_test_normal_0091.wav,9.43307
section_01_source_test_normal_0092.wav,10.147559
section_01_source_test_normal_0093.wav,9.181589
section_01_source_test_normal_0094.wav,10.738993
section_01_source_test_normal_0095.wav,9.213645
section_01_source_test_normal_0096.wav,10.049379
section_01_source_test_normal_0097.wav,9.937979
section_01_source_test_normal_0098.wav,9.846694
section_01_source_test_normal_0099.wav,9.8552685
section_01_source_test_anomaly_0000.wav,10.417401
section_01_source_test_anomaly_0001.wav,10.156839
section_01_source_test_anomaly_0002.wav,10.890637
section_01_source_test_anomaly_0003.wav,10.687659
section_01_source_test_anomaly_0004.wav,11.207372
section_01_source_test_anomaly_0005.wav,10.5184355
section_01_source_test_anomaly_0006.wav,10.047444
section_01_source_test_anomaly_0007.wav,10.193176
section_01_source_test_anomaly_0008.wav,10.489503
section_01_source_test_anomaly_0009.wav,10.753529
section_01_source_test_anomaly_0010.wav,9.833415
section_01_source_test_anomaly_0011.wav,9.772003
section_01_source_test_anomaly_0012.wav,10.461719
section_01_source_test_anomaly_0013.wav,9.790576
section_01_source_test_anomaly_0014.wav,10.578954
section_01_source_test_anomaly_0015.wav,10.069372
section_01_source_test_anomaly_0016.wav,9.852094
section_01_source_test_anomaly_0017.wav,10.265902
section_01_source_test_anomaly_0018.wav,10.030896
section_01_source_test_anomaly_0019.wav,9.79524
section_01_source_test_anomaly_0020.wav,10.080236
section_01_source_test_anomaly_0021.wav,10.345206
section_01_source_test_anomaly_0022.wav,10.310535
section_01_source_test_anomaly_0023.wav,10.238395
section_01_source_test_anomaly_0024.wav,10.192376
section_01_source_test_anomaly_0025.wav,10.120809
section_01_source_test_anomaly_0026.wav,10.183109
section_01_source_test_anomaly_0027.wav,10.318685
section_01_source_test_anomaly_0028.wav,10.336301
section_01_source_test_anomaly_0029.wav,9.714488
section_01_source_test_anomaly_0030.wav,11.186264
section_01_source_test_anomaly_0031.wav,10.609794
section_01_source_test_anomaly_0032.wav,10.298778
section_01_source_test_anomaly_0033.wav,9.453085
section_01_source_test_anomaly_0034.wav,11.553511
section_01_source_test_anomaly_0035.wav,10.461422
section_01_source_test_anomaly_0036.wav,10.362808
section_01_source_test_anomaly_0037.wav,10.289526
section_01_source_test_anomaly_0038.wav,10.245216
section_01_source_test_anomaly_0039.wav,9.752464
section_01_source_test_anomaly_0040.wav,10.52878
section_01_source_test_anomaly_0041.wav,11.008447
section_01_source_test_anomaly_0042.wav,10.175083
section_01_source_test_anomaly_0043.wav,10.475255
section_01_source_test_anomaly_0044.wav,10.508902
section_01_source_test_anomaly_0045.wav,10.546967
section_01_source_test_anomaly_0046.wav,10.851027
section_01_source_test_anomaly_0047.wav,10.891288
section_01_source_test_anomaly_0048.wav,10.860381
section_01_source_test_anomaly_0049.wav,10.953924
section_01_source_test_anomaly_0050.wav,9.948651
section_01_source_test_anomaly_0051.wav,9.952944
section_01_source_test_anomaly_0052.wav,9.738523
section_01_source_test_anomaly_0053.wav,9.866026
section_01_source_test_anomaly_0054.wav,10.090264
section_01_source_test_anomaly_0055.wav,9.726949
section_01_source_test_anomaly_0056.wav,10.3282585
section_01_source_test_anomaly_0057.wav,10.197145
section_01_source_test_anomaly_0058.wav,11.266367
section_01_source_test_anomaly_0059.wav,10.928364
section_01_source_test_anomaly_0060.wav,10.907039
section_01_source_test_anomaly_0061.wav,10.447922
section_01_source_test_anomaly_0062.wav,9.725415
section_01_source_test_anomaly_0063.wav,10.449006
section_01_source_test_anomaly_0064.wav,11.726977
section_01_source_test_anomaly_0065.wav,11.113794
section_01_source_test_anomaly_0066.wav,10.661069
