section_01_target_test_normal_0000.wav,11.0219
section_01_target_test_normal_0001.wav,9.870077
section_01_target_test_normal_0002.wav,9.414638
section_01_target_test_normal_0003.wav,8.994476
section_01_target_test_normal_0004.wav,9.824828
section_01_target_test_normal_0005.wav,9.215155
section_01_target_test_normal_0006.wav,9.819751
section_01_target_test_normal_0007.wav,9.788578
section_01_target_test_normal_0008.wav,9.490597
section_01_target_test_normal_0009.wav,9.576159
section_01_target_test_normal_0010.wav,10.370126
section_01_target_test_normal_0011.wav,9.053335
section_01_target_test_normal_0012.wav,8.891191
section_01_target_test_normal_0013.wav,8.808676
section_01_target_test_normal_0014.wav,9.714826
section_01_target_test_normal_0015.wav,8.88019
section_01_target_test_normal_0016.wav,9.507145
section_01_target_test_normal_0017.wav,8.893926
section_01_target_test_normal_0018.wav,9.1901655
section_01_target_test_normal_0019.wav,9.863727
section_01_target_test_normal_0020.wav,10.342829
section_01_target_test_normal_0021.wav,9.717703
section_01_target_test_normal_0022.wav,9.021336
section_01_target_test_normal_0023.wav,9.422751
section_01_target_test_normal_0024.wav,9.564252
section_01_target_test_normal_0025.wav,9.971165
section_01_target_test_normal_0026.wav,9.629858
section_01_target_test_normal_0027.wav,8.822274
section_01_target_test_normal_0028.wav,9.948559
section_01_target_test_normal_0029.wav,9.153962
section_01_target_test_normal_0030.wav,8.579833
section_01_target_test_normal_0031.wav,9.867592
section_01_target_test_normal_0032.wav,10.276623
section_01_target_test_normal_0033.wav,9.816988
section_01_target_test_normal_0034.wav,9.410357
section_01_target_test_normal_0035.wav,8.922213
section_01_target_test_normal_0036.wav,13.27883
section_01_target_test_normal_0037.wav,10.130216
section_01_target_test_normal_0038.wav,9.382409
section_01_target_test_normal_0039.wav,11.445226
section_01_target_test_normal_0040.wav,10.063243
section_01_target_test_normal_0041.wav,9.749445
section_01_target_test_normal_0042.wav,9.67153
section_01_target_test_normal_0043.wav,9.855703
section_01_target_test_normal_0044.wav,9.432402
