section_00_source_test_normal_0000.wav,8.985781
section_00_source_test_normal_0001.wav,8.966524
section_00_source_test_normal_0002.wav,8.99512
section_00_source_test_normal_0003.wav,9.659285
section_00_source_test_normal_0004.wav,8.736399
section_00_source_test_normal_0005.wav,8.649724
section_00_source_test_normal_0006.wav,8.552853
section_00_source_test_normal_0007.wav,9.790692
section_00_source_test_normal_0008.wav,8.897381
section_00_source_test_normal_0009.wav,9.097702
section_00_source_test_normal_0010.wav,9.608748
section_00_source_test_normal_0011.wav,8.6454
section_00_source_test_normal_0012.wav,8.488622
section_00_source_test_normal_0013.wav,9.026369
section_00_source_test_normal_0014.wav,8.432661
section_00_source_test_normal_0015.wav,9.325845
section_00_source_test_normal_0016.wav,9.36284
section_00_source_test_normal_0017.wav,8.532827
section_00_source_test_normal_0018.wav,10.999853
section_00_source_test_normal_0019.wav,9.886951
section_00_source_test_normal_0020.wav,10.566564
section_00_source_test_normal_0021.wav,8.5640955
section_00_source_test_normal_0022.wav,9.509827
section_00_source_test_normal_0023.wav,10.01668
section_00_source_test_normal_0024.wav,9.077467
section_00_source_test_normal_0025.wav,10.078666
section_00_source_test_normal_0026.wav,8.673732
section_00_source_test_normal_0027.wav,10.191759
section_00_source_test_normal_0028.wav,9.437447
section_00_source_test_normal_0029.wav,9.0955515
section_00_source_test_normal_0030.wav,8.620547
section_00_source_test_normal_0031.wav,9.369372
section_00_source_test_normal_0032.wav,9.447999
section_00_source_test_normal_0033.wav,9.52255
section_00_source_test_normal_0034.wav,8.997728
section_00_source_test_normal_0035.wav,9.658052
section_00_source_test_normal_0036.wav,8.334092
section_00_source_test_normal_0037.wav,8.7779255
section_00_source_test_normal_0038.wav,10.215403
section_00_source_test_normal_0039.wav,8.970242
section_00_source_test_normal_0040.wav,8.3619375
section_00_source_test_normal_0041.wav,9.433492
section_00_source_test_normal_0042.wav,8.486434
section_00_source_test_normal_0043.wav,8.713466
section_00_source_test_normal_0044.wav,8.599021
section_00_source_test_normal_0045.wav,9.022451
section_00_source_test_normal_0046.wav,9.060464
section_00_source_test_normal_0047.wav,8.555903
section_00_source_test_normal_0048.wav,8.327219
section_00_source_test_normal_0049.wav,9.720196
section_00_source_test_normal_0050.wav,8.315092
section_00_source_test_normal_0051.wav,10.338097
section_00_source_test_normal_0052.wav,8.483796
section_00_source_test_normal_0053.wav,8.802355
section_00_source_test_normal_0054.wav,8.418873
section_00_source_test_normal_0055.wav,10.009848
section_00_source_test_normal_0056.wav,8.728097
section_00_source_test_normal_0057.wav,9.254314
section_00_source_test_normal_0058.wav,8.989993
section_00_source_test_normal_0059.wav,9.041418
section_00_source_test_normal_0060.wav,8.8307905
section_00_source_test_normal_0061.wav,9.764025
section_00_source_test_normal_0062.wav,8.951481
section_00_source_test_normal_0063.wav,8.653835
section_00_source_test_normal_0064.wav,9.460401
section_00_source_test_normal_0065.wav,9.065764
section_00_source_test_normal_0066.wav,11.780537
section_00_source_test_normal_0067.wav,10.18475
section_00_source_test_normal_0068.wav,9.761906
section_00_source_test_normal_0069.wav,11.567928
section_00_source_test_normal_0070.wav,8.35651
section_00_source_test_normal_0071.wav,8.36418
section_00_source_test_normal_0072.wav,9.3953495
section_00_source_test_normal_0073.wav,9.044745
section_00_source_test_normal_0074.wav,15.765857
section_00_source_test_normal_0075.wav,8.868077
section_00_source_test_normal_0076.wav,9.174767
section_00_source_test_normal_0077.wav,8.810434
section_00_source_test_normal_0078.wav,8.860039
section_00_source_test_normal_0079.wav,8.783557
section_00_source_test_normal_0080.wav,11.251383
section_00_source_test_normal_0081.wav,8.571903
section_00_source_test_normal_0082.wav,9.584251
section_00_source_test_normal_0083.wav,9.993331
section_00_source_test_normal_0084.wav,8.74727
section_00_source_test_normal_0085.wav,8.781563
section_00_source_test_normal_0086.wav,8.46351
section_00_source_test_normal_0087.wav,8.520628
section_00_source_test_normal_0088.wav,8.712332
section_00_source_test_normal_0089.wav,14.417401
section_00_source_test_normal_0090.wav,8.65631
section_00_source_test_normal_0091.wav,10.5892
section_00_source_test_normal_0092.wav,10.386546
section_00_source_test_normal_0093.wav,8.819068
section_00_source_test_normal_0094.wav,8.663304
section_00_source_test_normal_0095.wav,8.6799755
section_00_source_test_normal_0096.wav,8.799831
section_00_source_test_normal_0097.wav,10.076611
section_00_source_test_normal_0098.wav,8.84087
section_00_source_test_normal_0099.wav,8.690813
section_00_source_test_anomaly_0000.wav,8.810736
section_00_source_test_anomaly_0001.wav,9.607277
section_00_source_test_anomaly_0002.wav,8.659027
section_00_source_test_anomaly_0003.wav,9.411662
section_00_source_test_anomaly_0004.wav,11.276685
section_00_source_test_anomaly_0005.wav,9.68367
section_00_source_test_anomaly_0006.wav,11.8289585
section_00_source_test_anomaly_0007.wav,9.321336
section_00_source_test_anomaly_0008.wav,9.053415
section_00_source_test_anomaly_0009.wav,10.396333
section_00_source_test_anomaly_0010.wav,13.617431
section_00_source_test_anomaly_0011.wav,8.876331
section_00_source_test_anomaly_0012.wav,9.369158
section_00_source_test_anomaly_0013.wav,13.408447
section_00_source_test_anomaly_0014.wav,11.234483
section_00_source_test_anomaly_0015.wav,9.422735
section_00_source_test_anomaly_0016.wav,10.744646
section_00_source_test_anomaly_0017.wav,9.160705
section_00_source_test_anomaly_0018.wav,9.564586
section_00_source_test_anomaly_0019.wav,8.648069
section_00_source_test_anomaly_0020.wav,15.351602
section_00_source_test_anomaly_0021.wav,10.719926
section_00_source_test_anomaly_0022.wav,8.422581
section_00_source_test_anomaly_0023.wav,10.013939
section_00_source_test_anomaly_0024.wav,9.641192
section_00_source_test_anomaly_0025.wav,9.092392
section_00_source_test_anomaly_0026.wav,8.4982195
section_00_source_test_anomaly_0027.wav,9.001828
section_00_source_test_anomaly_0028.wav,10.086686
section_00_source_test_anomaly_0029.wav,8.575189
section_00_source_test_anomaly_0030.wav,12.085376
section_00_source_test_anomaly_0031.wav,11.386163
section_00_source_test_anomaly_0032.wav,8.490106
