section_02_source_test_normal_0000.wav,9.061177
section_02_source_test_normal_0001.wav,8.78089
section_02_source_test_normal_0002.wav,8.302231
section_02_source_test_normal_0003.wav,8.427359
section_02_source_test_normal_0004.wav,8.699545
section_02_source_test_normal_0005.wav,9.000508
section_02_source_test_normal_0006.wav,9.519004
section_02_source_test_normal_0007.wav,8.670411
section_02_source_test_normal_0008.wav,8.628453
section_02_source_test_normal_0009.wav,8.658943
section_02_source_test_normal_0010.wav,8.946832
section_02_source_test_normal_0011.wav,8.851348
section_02_source_test_normal_0012.wav,8.639659
section_02_source_test_normal_0013.wav,9.636892
section_02_source_test_normal_0014.wav,9.423212
section_02_source_test_normal_0015.wav,8.720355
section_02_source_test_normal_0016.wav,8.421417
section_02_source_test_normal_0017.wav,8.550806
section_02_source_test_normal_0018.wav,8.453186
section_02_source_test_normal_0019.wav,10.4199915
section_02_source_test_normal_0020.wav,8.995222
section_02_source_test_normal_0021.wav,8.570245
section_02_source_test_normal_0022.wav,8.802709
section_02_source_test_normal_0023.wav,11.211579
section_02_source_test_normal_0024.wav,9.233223
section_02_source_test_normal_0025.wav,8.678442
section_02_source_test_normal_0026.wav,8.76832
section_02_source_test_normal_0027.wav,8.701345
section_02_source_test_normal_0028.wav,11.249549
section_02_source_test_normal_0029.wav,8.500005
section_02_source_test_normal_0030.wav,8.83958
section_02_source_test_normal_0031.wav,10.645746
section_02_source_test_normal_0032.wav,8.865604
section_02_source_test_normal_0033.wav,8.5337515
section_02_source_test_normal_0034.wav,8.793253
section_02_source_test_normal_0035.wav,8.341084
section_02_source_test_normal_0036.wav,9.412467
section_02_source_test_normal_0037.wav,8.607711
section_02_source_test_normal_0038.wav,8.348534
section_02_source_test_normal_0039.wav,8.395015
section_02_source_test_normal_0040.wav,9.958323
section_02_source_test_normal_0041.wav,8.735064
section_02_source_test_normal_0042.wav,9.113873
section_02_source_test_normal_0043.wav,9.081636
section_02_source_test_normal_0044.wav,8.575301
section_02_source_test_normal_0045.wav,9.60293
section_02_source_test_normal_0046.wav,9.707776
section_02_source_test_normal_0047.wav,8.57188
section_02_source_test_normal_0048.wav,8.922142
section_02_source_test_normal_0049.wav,8.845657
section_02_source_test_normal_0050.wav,9.650662
section_02_source_test_normal_0051.wav,8.631377
section_02_source_test_normal_0052.wav,8.389717
section_02_source_test_normal_0053.wav,8.480003
section_02_source_test_normal_0054.wav,8.678394
section_02_source_test_normal_0055.wav,10.10261
section_02_source_test_normal_0056.wav,8.646343
section_02_source_test_normal_0057.wav,10.4949665
section_02_source_test_normal_0058.wav,8.590188
section_02_source_test_normal_0059.wav,8.869378
section_02_source_test_normal_0060.wav,8.57825
section_02_source_test_normal_0061.wav,9.263331
section_02_source_test_normal_0062.wav,8.857737
section_02_source_test_normal_0063.wav,8.877298
section_02_source_test_normal_0064.wav,10.744044
section_02_source_test_normal_0065.wav,9.3438835
section_02_source_test_normal_0066.wav,10.382427
section_02_source_test_normal_0067.wav,8.554393
section_02_source_test_normal_0068.wav,9.756492
section_02_source_test_normal_0069.wav,9.7341175
section_02_source_test_normal_0070.wav,8.712118
section_02_source_test_normal_0071.wav,11.020264
section_02_source_test_normal_0072.wav,9.821189
section_02_source_test_normal_0073.wav,8.641308
section_02_source_test_normal_0074.wav,9.044713
section_02_source_test_normal_0075.wav,9.653271
section_02_source_test_normal_0076.wav,8.4847
section_02_source_test_normal_0077.wav,8.904407
section_02_source_test_normal_0078.wav,8.617027
section_02_source_test_normal_0079.wav,10.523414
section_02_source_test_normal_0080.wav,8.581396
section_02_source_test_normal_0081.wav,8.410885
section_02_source_test_normal_0082.wav,8.460615
section_02_source_test_normal_0083.wav,8.562847
section_02_source_test_normal_0084.wav,8.656065
section_02_source_test_normal_0085.wav,9.744644
section_02_source_test_normal_0086.wav,9.027549
section_02_source_test_normal_0087.wav,8.496587
section_02_source_test_normal_0088.wav,9.881506
section_02_source_test_normal_0089.wav,8.6616335
section_02_source_test_normal_0090.wav,8.416532
section_02_source_test_normal_0091.wav,8.66973
section_02_source_test_normal_0092.wav,9.814964
section_02_source_test_normal_0093.wav,9.526692
section_02_source_test_normal_0094.wav,9.477381
section_02_source_test_normal_0095.wav,8.994707
section_02_source_test_normal_0096.wav,8.2985
section_02_source_test_normal_0097.wav,8.836441
section_02_source_test_normal_0098.wav,8.556508
section_02_source_test_normal_0099.wav,9.466752
section_02_source_test_anomaly_0000.wav,10.158257
section_02_source_test_anomaly_0001.wav,8.877042
section_02_source_test_anomaly_0002.wav,8.891985
section_02_source_test_anomaly_0003.wav,8.88095
section_02_source_test_anomaly_0004.wav,10.945364
section_02_source_test_anomaly_0005.wav,8.905381
section_02_source_test_anomaly_0006.wav,9.720273
section_02_source_test_anomaly_0007.wav,9.928968
section_02_source_test_anomaly_0008.wav,8.455682
section_02_source_test_anomaly_0009.wav,8.886433
section_02_source_test_anomaly_0010.wav,8.96471
section_02_source_test_anomaly_0011.wav,9.2754965
section_02_source_test_anomaly_0012.wav,9.232609
section_02_source_test_anomaly_0013.wav,9.143288
section_02_source_test_anomaly_0014.wav,9.047971
section_02_source_test_anomaly_0015.wav,11.495377
section_02_source_test_anomaly_0016.wav,9.5351
section_02_source_test_anomaly_0017.wav,10.330964
section_02_source_test_anomaly_0018.wav,10.6108265
section_02_source_test_anomaly_0019.wav,9.560043
section_02_source_test_anomaly_0020.wav,9.657952
section_02_source_test_anomaly_0021.wav,8.65982
section_02_source_test_anomaly_0022.wav,10.482232
section_02_source_test_anomaly_0023.wav,9.763449
section_02_source_test_anomaly_0024.wav,8.888591
section_02_source_test_anomaly_0025.wav,9.065697
section_02_source_test_anomaly_0026.wav,10.073186
section_02_source_test_anomaly_0027.wav,8.573308
section_02_source_test_anomaly_0028.wav,10.195945
section_02_source_test_anomaly_0029.wav,9.913751
section_02_source_test_anomaly_0030.wav,10.431931
section_02_source_test_anomaly_0031.wav,8.740404
section_02_source_test_anomaly_0032.wav,9.812148
section_02_source_test_anomaly_0033.wav,9.862617
section_02_source_test_anomaly_0034.wav,8.866525
section_02_source_test_anomaly_0035.wav,8.768602
section_02_source_test_anomaly_0036.wav,9.734683
section_02_source_test_anomaly_0037.wav,10.364832
section_02_source_test_anomaly_0038.wav,8.7281475
section_02_source_test_anomaly_0039.wav,10.732102
section_02_source_test_anomaly_0040.wav,9.129013
section_02_source_test_anomaly_0041.wav,8.708127
section_02_source_test_anomaly_0042.wav,9.276923
section_02_source_test_anomaly_0043.wav,12.378546
section_02_source_test_anomaly_0044.wav,9.222506
section_02_source_test_anomaly_0045.wav,8.6284275
section_02_source_test_anomaly_0046.wav,9.558704
section_02_source_test_anomaly_0047.wav,11.036323
section_02_source_test_anomaly_0048.wav,8.824081
section_02_source_test_anomaly_0049.wav,9.510681
section_02_source_test_anomaly_0050.wav,8.28727
section_02_source_test_anomaly_0051.wav,10.266878
section_02_source_test_anomaly_0052.wav,12.479227
section_02_source_test_anomaly_0053.wav,9.721797
section_02_source_test_anomaly_0054.wav,8.691216
section_02_source_test_anomaly_0055.wav,10.876685
section_02_source_test_anomaly_0056.wav,9.966991
section_02_source_test_anomaly_0057.wav,8.94453
section_02_source_test_anomaly_0058.wav,8.882838
section_02_source_test_anomaly_0059.wav,8.695754
section_02_source_test_anomaly_0060.wav,8.939971
section_02_source_test_anomaly_0061.wav,9.714719
section_02_source_test_anomaly_0062.wav,8.916545
section_02_source_test_anomaly_0063.wav,10.991345
section_02_source_test_anomaly_0064.wav,9.673687
section_02_source_test_anomaly_0065.wav,8.767092
section_02_source_test_anomaly_0066.wav,8.520779
section_02_source_test_anomaly_0067.wav,8.448457
section_02_source_test_anomaly_0068.wav,8.64784
section_02_source_test_anomaly_0069.wav,8.528376
section_02_source_test_anomaly_0070.wav,8.587047
section_02_source_test_anomaly_0071.wav,9.774855
section_02_source_test_anomaly_0072.wav,8.504345
section_02_source_test_anomaly_0073.wav,8.575971
section_02_source_test_anomaly_0074.wav,8.780868
section_02_source_test_anomaly_0075.wav,10.026389
section_02_source_test_anomaly_0076.wav,8.768928
section_02_source_test_anomaly_0077.wav,8.646279
section_02_source_test_anomaly_0078.wav,8.558514
section_02_source_test_anomaly_0079.wav,8.760221
section_02_source_test_anomaly_0080.wav,8.540523
section_02_source_test_anomaly_0081.wav,9.8703375
section_02_source_test_anomaly_0082.wav,8.8189
section_02_source_test_anomaly_0083.wav,11.295226
section_02_source_test_anomaly_0084.wav,8.94237
section_02_source_test_anomaly_0085.wav,8.735289
section_02_source_test_anomaly_0086.wav,8.758962
section_02_source_test_anomaly_0087.wav,10.007651
section_02_source_test_anomaly_0088.wav,9.115149
section_02_source_test_anomaly_0089.wav,9.846731
section_02_source_test_anomaly_0090.wav,10.010397
section_02_source_test_anomaly_0091.wav,10.295238
section_02_source_test_anomaly_0092.wav,8.4023905
section_02_source_test_anomaly_0093.wav,9.200909
section_02_source_test_anomaly_0094.wav,11.362567
section_02_source_test_anomaly_0095.wav,8.759825
section_02_source_test_anomaly_0096.wav,9.502644
section_02_source_test_anomaly_0097.wav,9.587431
section_02_source_test_anomaly_0098.wav,8.566774
section_02_source_test_anomaly_0099.wav,9.852576
