section_01_source_test_normal_0000.wav,8.892518
section_01_source_test_normal_0001.wav,10.13068
section_01_source_test_normal_0002.wav,9.186993
section_01_source_test_normal_0003.wav,9.175029
section_01_source_test_normal_0004.wav,9.572377
section_01_source_test_normal_0005.wav,9.236973
section_01_source_test_normal_0006.wav,11.764996
section_01_source_test_normal_0007.wav,13.28667
section_01_source_test_normal_0008.wav,8.83869
section_01_source_test_normal_0009.wav,9.970846
section_01_source_test_normal_0010.wav,8.816581
section_01_source_test_normal_0011.wav,12.011354
section_01_source_test_normal_0012.wav,8.753804
section_01_source_test_normal_0013.wav,9.148811
section_01_source_test_normal_0014.wav,9.398612
section_01_source_test_normal_0015.wav,8.910238
section_01_source_test_normal_0016.wav,8.965384
section_01_source_test_normal_0017.wav,13.361486
section_01_source_test_normal_0018.wav,9.3955345
section_01_source_test_normal_0019.wav,8.97166
section_01_source_test_normal_0020.wav,9.1437235
section_01_source_test_normal_0021.wav,10.134605
section_01_source_test_normal_0022.wav,9.291789
section_01_source_test_normal_0023.wav,8.561636
section_01_source_test_normal_0024.wav,9.028906
section_01_source_test_normal_0025.wav,11.734313
section_01_source_test_normal_0026.wav,9.052166
section_01_source_test_normal_0027.wav,10.163323
section_01_source_test_normal_0028.wav,8.752398
section_01_source_test_normal_0029.wav,11.020036
section_01_source_test_normal_0030.wav,8.766297
section_01_source_test_normal_0031.wav,9.299895
section_01_source_test_normal_0032.wav,9.795703
section_01_source_test_normal_0033.wav,9.707683
section_01_source_test_normal_0034.wav,10.484316
section_01_source_test_normal_0035.wav,10.799778
section_01_source_test_normal_0036.wav,9.251383
section_01_source_test_normal_0037.wav,9.500741
section_01_source_test_normal_0038.wav,8.860475
section_01_source_test_normal_0039.wav,9.262234
section_01_source_test_normal_0040.wav,8.728704
section_01_source_test_normal_0041.wav,9.279761
section_01_source_test_normal_0042.wav,9.321543
section_01_source_test_normal_0043.wav,9.865118
section_01_source_test_normal_0044.wav,9.784642
section_01_source_test_normal_0045.wav,9.165827
section_01_source_test_normal_0046.wav,8.966551
section_01_source_test_normal_0047.wav,9.3630705
section_01_source_test_normal_0048.wav,9.044286
section_01_source_test_normal_0049.wav,9.588919
section_01_source_test_normal_0050.wav,9.662552
section_01_source_test_normal_0051.wav,9.511803
section_01_source_test_normal_0052.wav,9.677362
section_01_source_test_normal_0053.wav,9.0712
section_01_source_test_normal_0054.wav,10.135742
section_01_source_test_normal_0055.wav,9.129386
section_01_source_test_normal_0056.wav,9.557197
section_01_source_test_normal_0057.wav,8.817159
section_01_source_test_normal_0058.wav,9.455464
section_01_source_test_normal_0059.wav,9.639482
section_01_source_test_normal_0060.wav,10.771547
section_01_source_test_normal_0061.wav,9.024863
section_01_source_test_normal_0062.wav,9.245091
section_01_source_test_normal_0063.wav,8.7137985
section_01_source_test_normal_0064.wav,9.179308
section_01_source_test_normal_0065.wav,9.17738
section_01_source_test_normal_0066.wav,8.816895
section_01_source_test_normal_0067.wav,9.117355
section_01_source_test_normal_0068.wav,10.468329
section_01_source_test_normal_0069.wav,10.466842
section_01_source_test_normal_0070.wav,8.896261
section_01_source_test_normal_0071.wav,9.180738
section_01_source_test_normal_0072.wav,8.785436
section_01_source_test_normal_0073.wav,10.838885
section_01_source_test_normal_0074.wav,8.859522
section_01_source_test_normal_0075.wav,9.02114
section_01_source_test_normal_0076.wav,9.158301
section_01_source_test_normal_0077.wav,9.003655
section_01_source_test_normal_0078.wav,8.978048
section_01_source_test_normal_0079.wav,9.405521
section_01_source_test_normal_0080.wav,8.516319
section_01_source_test_normal_0081.wav,9.52375
section_01_source_test_normal_0082.wav,9.241032
section_01_source_test_normal_0083.wav,11.258108
section_01_source_test_normal_0084.wav,8.701848
section_01_source_test_normal_0085.wav,14.222256
section_01_source_test_normal_0086.wav,12.424528
section_01_source_test_normal_0087.wav,9.136312
section_01_source_test_normal_0088.wav,9.420226
section_01_source_test_normal_0089.wav,9.248227
section_01_source_test_normal_0090.wav,9.028994
section_01_source_test_normal_0091.wav,9.851956
section_01_source_test_normal_0092.wav,9.161516
section_01_source_test_normal_0093.wav,9.872055
section_01_source_test_normal_0094.wav,9.288861
section_01_source_test_normal_0095.wav,9.514088
section_01_source_test_normal_0096.wav,8.651358
section_01_source_test_normal_0097.wav,9.994159
section_01_source_test_normal_0098.wav,8.970133
section_01_source_test_normal_0099.wav,9.266918
section_01_source_test_anomaly_0000.wav,11.416189
section_01_source_test_anomaly_0001.wav,9.207387
section_01_source_test_anomaly_0002.wav,12.286972
section_01_source_test_anomaly_0003.wav,11.041078
section_01_source_test_anomaly_0004.wav,10.409686
section_01_source_test_anomaly_0005.wav,9.434131
section_01_source_test_anomaly_0006.wav,13.867571
section_01_source_test_anomaly_0007.wav,11.230629
section_01_source_test_anomaly_0008.wav,9.484411
section_01_source_test_anomaly_0009.wav,9.114673
section_01_source_test_anomaly_0010.wav,9.253658
section_01_source_test_anomaly_0011.wav,10.275598
section_01_source_test_anomaly_0012.wav,9.693219
section_01_source_test_anomaly_0013.wav,12.393059
section_01_source_test_anomaly_0014.wav,12.514391
section_01_source_test_anomaly_0015.wav,10.225791
section_01_source_test_anomaly_0016.wav,9.496867
section_01_source_test_anomaly_0017.wav,10.333618
section_01_source_test_anomaly_0018.wav,10.386902
section_01_source_test_anomaly_0019.wav,9.406635
section_01_source_test_anomaly_0020.wav,9.852109
section_01_source_test_anomaly_0021.wav,11.278958
section_01_source_test_anomaly_0022.wav,11.834575
section_01_source_test_anomaly_0023.wav,11.734543
section_01_source_test_anomaly_0024.wav,9.17791
section_01_source_test_anomaly_0025.wav,9.939992
section_01_source_test_anomaly_0026.wav,8.964313
section_01_source_test_anomaly_0027.wav,12.20641
section_01_source_test_anomaly_0028.wav,11.89214
section_01_source_test_anomaly_0029.wav,10.613527
section_01_source_test_anomaly_0030.wav,11.926401
section_01_source_test_anomaly_0031.wav,12.096889
section_01_source_test_anomaly_0032.wav,12.635208
section_01_source_test_anomaly_0033.wav,10.944393
section_01_source_test_anomaly_0034.wav,10.038073
section_01_source_test_anomaly_0035.wav,12.392999
section_01_source_test_anomaly_0036.wav,11.795897
section_01_source_test_anomaly_0037.wav,9.211587
section_01_source_test_anomaly_0038.wav,12.301744
section_01_source_test_anomaly_0039.wav,10.72442
section_01_source_test_anomaly_0040.wav,11.136781
section_01_source_test_anomaly_0041.wav,9.072852
section_01_source_test_anomaly_0042.wav,10.789011
section_01_source_test_anomaly_0043.wav,10.2228985
section_01_source_test_anomaly_0044.wav,11.340572
section_01_source_test_anomaly_0045.wav,9.265486
section_01_source_test_anomaly_0046.wav,9.651003
section_01_source_test_anomaly_0047.wav,9.68644
section_01_source_test_anomaly_0048.wav,9.784301
section_01_source_test_anomaly_0049.wav,11.824091
