section_00_target_test_normal_0000.wav,9.80172
section_00_target_test_normal_0001.wav,14.362422
section_00_target_test_normal_0002.wav,9.627665
section_00_target_test_normal_0003.wav,8.921587
section_00_target_test_normal_0004.wav,10.603715
section_00_target_test_normal_0005.wav,9.122429
section_00_target_test_normal_0006.wav,10.558675
section_00_target_test_normal_0007.wav,9.541472
section_00_target_test_normal_0008.wav,12.793288
section_00_target_test_normal_0009.wav,8.8843355
section_00_target_test_normal_0010.wav,10.045832
section_00_target_test_normal_0011.wav,10.39658
section_00_target_test_normal_0012.wav,9.605313
section_00_target_test_normal_0013.wav,11.362041
section_00_target_test_normal_0014.wav,9.711319
section_00_target_test_normal_0015.wav,11.293346
section_00_target_test_normal_0016.wav,9.678828
section_00_target_test_normal_0017.wav,10.707442
section_00_target_test_normal_0018.wav,8.966479
section_00_target_test_normal_0019.wav,9.818317
section_00_target_test_normal_0020.wav,10.788818
section_00_target_test_normal_0021.wav,9.349001
section_00_target_test_normal_0022.wav,9.843607
section_00_target_test_normal_0023.wav,8.99885
section_00_target_test_normal_0024.wav,9.003234
section_00_target_test_normal_0025.wav,8.75986
section_00_target_test_normal_0026.wav,9.233893
section_00_target_test_normal_0027.wav,8.821272
section_00_target_test_normal_0028.wav,8.663862
section_00_target_test_normal_0029.wav,9.418172
section_00_target_test_normal_0030.wav,13.811946
section_00_target_test_normal_0031.wav,8.218865
section_00_target_test_normal_0032.wav,9.767697
section_00_target_test_normal_0033.wav,9.254328
section_00_target_test_normal_0034.wav,9.224198
section_00_target_test_normal_0035.wav,8.882123
section_00_target_test_normal_0036.wav,9.609984
section_00_target_test_normal_0037.wav,9.418072
section_00_target_test_normal_0038.wav,10.141944
section_00_target_test_normal_0039.wav,9.897949
section_00_target_test_normal_0040.wav,9.59408
section_00_target_test_normal_0041.wav,9.961247
section_00_target_test_normal_0042.wav,9.494757
section_00_target_test_normal_0043.wav,9.1005945
section_00_target_test_normal_0044.wav,9.40162
section_00_target_test_normal_0045.wav,9.244438
section_00_target_test_normal_0046.wav,9.08966
section_00_target_test_normal_0047.wav,9.226679
section_00_target_test_normal_0048.wav,10.376976
section_00_target_test_normal_0049.wav,9.361814
section_00_target_test_normal_0050.wav,10.307457
section_00_target_test_normal_0051.wav,8.921401
section_00_target_test_normal_0052.wav,12.856087
section_00_target_test_normal_0053.wav,9.424283
section_00_target_test_normal_0054.wav,9.595457
section_00_target_test_normal_0055.wav,8.941339
section_00_target_test_normal_0056.wav,9.353814
section_00_target_test_normal_0057.wav,9.413245
section_00_target_test_normal_0058.wav,10.804257
section_00_target_test_normal_0059.wav,8.951257
section_00_target_test_normal_0060.wav,9.288888
section_00_target_test_normal_0061.wav,9.28846
section_00_target_test_normal_0062.wav,8.983545
section_00_target_test_normal_0063.wav,8.996253
section_00_target_test_normal_0064.wav,10.260723
section_00_target_test_normal_0065.wav,8.895334
section_00_target_test_normal_0066.wav,8.875676
section_00_target_test_normal_0067.wav,9.999444
section_00_target_test_normal_0068.wav,9.112557
section_00_target_test_normal_0069.wav,11.762301
section_00_target_test_normal_0070.wav,10.43727
section_00_target_test_normal_0071.wav,9.568051
section_00_target_test_normal_0072.wav,8.962224
section_00_target_test_normal_0073.wav,10.466847
section_00_target_test_normal_0074.wav,8.999624
section_00_target_test_normal_0075.wav,9.989714
section_00_target_test_normal_0076.wav,8.899323
section_00_target_test_normal_0077.wav,10.50866
section_00_target_test_normal_0078.wav,8.901323
section_00_target_test_normal_0079.wav,11.003924
section_00_target_test_normal_0080.wav,10.154301
section_00_target_test_normal_0081.wav,12.332832
section_00_target_test_normal_0082.wav,8.736708
section_00_target_test_normal_0083.wav,9.975632
section_00_target_test_normal_0084.wav,9.435652
section_00_target_test_normal_0085.wav,8.890253
section_00_target_test_normal_0086.wav,10.293479
section_00_target_test_normal_0087.wav,9.193542
section_00_target_test_normal_0088.wav,11.25786
section_00_target_test_normal_0089.wav,9.2014
section_00_target_test_normal_0090.wav,8.969185
section_00_target_test_normal_0091.wav,9.072323
section_00_target_test_normal_0092.wav,9.136433
section_00_target_test_normal_0093.wav,9.421511
section_00_target_test_normal_0094.wav,9.675113
section_00_target_test_normal_0095.wav,8.890126
section_00_target_test_anomaly_0000.wav,9.540945
section_00_target_test_anomaly_0001.wav,8.9780445
section_00_target_test_anomaly_0002.wav,11.530792
section_00_target_test_anomaly_0003.wav,9.68727
section_00_target_test_anomaly_0004.wav,9.451608
section_00_target_test_anomaly_0005.wav,9.334871
section_00_target_test_anomaly_0006.wav,12.894247
section_00_target_test_anomaly_0007.wav,10.672589
section_00_target_test_anomaly_0008.wav,9.448432
section_00_target_test_anomaly_0009.wav,9.667583
section_00_target_test_anomaly_0010.wav,11.3039255
section_00_target_test_anomaly_0011.wav,10.754163
section_00_target_test_anomaly_0012.wav,9.84866
section_00_target_test_anomaly_0013.wav,9.604272
section_00_target_test_anomaly_0014.wav,9.273706
section_00_target_test_anomaly_0015.wav,10.906239
section_00_target_test_anomaly_0016.wav,10.560742
section_00_target_test_anomaly_0017.wav,13.740406
section_00_target_test_anomaly_0018.wav,12.099048
section_00_target_test_anomaly_0019.wav,11.114527
section_00_target_test_anomaly_0020.wav,11.138075
section_00_target_test_anomaly_0021.wav,10.737553
section_00_target_test_anomaly_0022.wav,9.777719
section_00_target_test_anomaly_0023.wav,9.56179
section_00_target_test_anomaly_0024.wav,10.0972805
