section_02_source_test_normal_0000.wav,11.768844
section_02_source_test_normal_0001.wav,8.89435
section_02_source_test_normal_0002.wav,9.228173
section_02_source_test_normal_0003.wav,9.239682
section_02_source_test_normal_0004.wav,8.873139
section_02_source_test_normal_0005.wav,10.153417
section_02_source_test_normal_0006.wav,12.324309
section_02_source_test_normal_0007.wav,9.104733
section_02_source_test_normal_0008.wav,9.3508
section_02_source_test_normal_0009.wav,9.017688
section_02_source_test_normal_0010.wav,9.129893
section_02_source_test_normal_0011.wav,9.066257
section_02_source_test_normal_0012.wav,10.210372
section_02_source_test_normal_0013.wav,8.97697
section_02_source_test_normal_0014.wav,9.162985
section_02_source_test_normal_0015.wav,9.32322
section_02_source_test_normal_0016.wav,12.848867
section_02_source_test_normal_0017.wav,9.541396
section_02_source_test_normal_0018.wav,8.941587
section_02_source_test_normal_0019.wav,9.0618515
section_02_source_test_normal_0020.wav,9.10988
section_02_source_test_normal_0021.wav,9.063957
section_02_source_test_normal_0022.wav,9.572574
section_02_source_test_normal_0023.wav,11.180881
section_02_source_test_normal_0024.wav,9.158773
section_02_source_test_normal_0025.wav,9.171837
section_02_source_test_normal_0026.wav,9.595691
section_02_source_test_normal_0027.wav,9.110878
section_02_source_test_normal_0028.wav,10.545001
section_02_source_test_normal_0029.wav,10.0575485
section_02_source_test_normal_0030.wav,11.366294
section_02_source_test_normal_0031.wav,10.469234
section_02_source_test_normal_0032.wav,8.833994
section_02_source_test_normal_0033.wav,8.914581
section_02_source_test_normal_0034.wav,11.254086
section_02_source_test_normal_0035.wav,8.967283
section_02_source_test_normal_0036.wav,9.345894
section_02_source_test_normal_0037.wav,10.501188
section_02_source_test_normal_0038.wav,11.999616
section_02_source_test_normal_0039.wav,8.6476145
section_02_source_test_normal_0040.wav,9.661107
section_02_source_test_normal_0041.wav,9.713376
section_02_source_test_normal_0042.wav,8.728086
section_02_source_test_normal_0043.wav,10.505864
section_02_source_test_normal_0044.wav,8.997086
section_02_source_test_normal_0045.wav,8.746875
section_02_source_test_normal_0046.wav,9.078768
section_02_source_test_normal_0047.wav,8.858062
section_02_source_test_normal_0048.wav,9.150902
section_02_source_test_normal_0049.wav,10.243435
section_02_source_test_normal_0050.wav,8.671317
section_02_source_test_normal_0051.wav,8.682305
section_02_source_test_normal_0052.wav,9.884563
section_02_source_test_normal_0053.wav,9.491628
section_02_source_test_normal_0054.wav,13.096002
section_02_source_test_normal_0055.wav,9.024822
section_02_source_test_normal_0056.wav,8.938617
section_02_source_test_normal_0057.wav,10.548619
section_02_source_test_normal_0058.wav,9.208962
section_02_source_test_normal_0059.wav,9.815352
section_02_source_test_normal_0060.wav,10.472135
section_02_source_test_normal_0061.wav,9.215443
section_02_source_test_normal_0062.wav,8.953128
section_02_source_test_normal_0063.wav,13.139623
section_02_source_test_normal_0064.wav,8.826987
section_02_source_test_normal_0065.wav,11.175285
section_02_source_test_normal_0066.wav,8.926828
section_02_source_test_normal_0067.wav,10.210901
section_02_source_test_normal_0068.wav,9.977818
section_02_source_test_normal_0069.wav,9.273058
section_02_source_test_normal_0070.wav,8.877257
section_02_source_test_normal_0071.wav,8.877162
section_02_source_test_normal_0072.wav,10.603886
section_02_source_test_normal_0073.wav,11.10663
section_02_source_test_normal_0074.wav,9.43477
section_02_source_test_normal_0075.wav,8.957733
section_02_source_test_normal_0076.wav,9.074102
section_02_source_test_normal_0077.wav,8.884926
section_02_source_test_normal_0078.wav,12.028407
section_02_source_test_normal_0079.wav,10.848514
section_02_source_test_normal_0080.wav,8.731834
section_02_source_test_normal_0081.wav,9.250331
section_02_source_test_normal_0082.wav,10.014639
section_02_source_test_normal_0083.wav,9.366126
section_02_source_test_normal_0084.wav,9.05013
section_02_source_test_normal_0085.wav,9.010452
section_02_source_test_normal_0086.wav,8.660057
section_02_source_test_normal_0087.wav,12.880924
section_02_source_test_normal_0088.wav,8.802248
section_02_source_test_normal_0089.wav,8.720291
section_02_source_test_normal_0090.wav,8.626863
section_02_source_test_normal_0091.wav,9.46136
section_02_source_test_normal_0092.wav,10.302945
section_02_source_test_normal_0093.wav,11.069174
section_02_source_test_normal_0094.wav,11.280571
section_02_source_test_normal_0095.wav,8.582087
section_02_source_test_normal_0096.wav,8.882611
section_02_source_test_normal_0097.wav,10.075211
section_02_source_test_normal_0098.wav,9.54595
section_02_source_test_normal_0099.wav,8.590147
section_02_source_test_normal_0100.wav,8.69124
section_02_source_test_normal_0101.wav,8.825728
section_02_source_test_normal_0102.wav,10.533198
section_02_source_test_normal_0103.wav,8.971574
section_02_source_test_normal_0104.wav,9.2082205
section_02_source_test_normal_0105.wav,9.104273
section_02_source_test_normal_0106.wav,9.419045
section_02_source_test_normal_0107.wav,11.141239
section_02_source_test_normal_0108.wav,8.860339
section_02_source_test_normal_0109.wav,10.496434
section_02_source_test_anomaly_0000.wav,11.485253
section_02_source_test_anomaly_0001.wav,12.260314
section_02_source_test_anomaly_0002.wav,9.924178
section_02_source_test_anomaly_0003.wav,10.708108
section_02_source_test_anomaly_0004.wav,10.309365
section_02_source_test_anomaly_0005.wav,8.898779
section_02_source_test_anomaly_0006.wav,10.437516
section_02_source_test_anomaly_0007.wav,10.925642
section_02_source_test_anomaly_0008.wav,9.810305
section_02_source_test_anomaly_0009.wav,15.529433
section_02_source_test_anomaly_0010.wav,10.63885
section_02_source_test_anomaly_0011.wav,11.877297
section_02_source_test_anomaly_0012.wav,13.456659
section_02_source_test_anomaly_0013.wav,9.304037
section_02_source_test_anomaly_0014.wav,12.774893
section_02_source_test_anomaly_0015.wav,9.206229
section_02_source_test_anomaly_0016.wav,12.742022
section_02_source_test_anomaly_0017.wav,13.486107
section_02_source_test_anomaly_0018.wav,11.182766
section_02_source_test_anomaly_0019.wav,9.557014
section_02_source_test_anomaly_0020.wav,9.663022
section_02_source_test_anomaly_0021.wav,10.163418
section_02_source_test_anomaly_0022.wav,13.557043
section_02_source_test_anomaly_0023.wav,10.599256
section_02_source_test_anomaly_0024.wav,8.884297
section_02_source_test_anomaly_0025.wav,12.529002
section_02_source_test_anomaly_0026.wav,10.046045
section_02_source_test_anomaly_0027.wav,16.290968
section_02_source_test_anomaly_0028.wav,15.080244
section_02_source_test_anomaly_0029.wav,11.04171
section_02_source_test_anomaly_0030.wav,11.659868
section_02_source_test_anomaly_0031.wav,15.674888
section_02_source_test_anomaly_0032.wav,12.122823
section_02_source_test_anomaly_0033.wav,10.5293455
section_02_source_test_anomaly_0034.wav,10.150353
section_02_source_test_anomaly_0035.wav,10.376297
section_02_source_test_anomaly_0036.wav,11.73333
section_02_source_test_anomaly_0037.wav,10.630322
section_02_source_test_anomaly_0038.wav,8.94275
section_02_source_test_anomaly_0039.wav,12.449758
section_02_source_test_anomaly_0040.wav,11.185596
section_02_source_test_anomaly_0041.wav,8.79311
section_02_source_test_anomaly_0042.wav,13.969463
section_02_source_test_anomaly_0043.wav,10.148431
section_02_source_test_anomaly_0044.wav,11.065894
section_02_source_test_anomaly_0045.wav,17.01488
section_02_source_test_anomaly_0046.wav,12.282648
section_02_source_test_anomaly_0047.wav,15.86373
section_02_source_test_anomaly_0048.wav,14.860338
section_02_source_test_anomaly_0049.wav,9.15393
section_02_source_test_anomaly_0050.wav,19.483522
section_02_source_test_anomaly_0051.wav,9.5523815
section_02_source_test_anomaly_0052.wav,10.188927
section_02_source_test_anomaly_0053.wav,10.2382
section_02_source_test_anomaly_0054.wav,12.7963505
section_02_source_test_anomaly_0055.wav,9.265131
section_02_source_test_anomaly_0056.wav,11.200357
section_02_source_test_anomaly_0057.wav,9.045057
section_02_source_test_anomaly_0058.wav,9.835693
section_02_source_test_anomaly_0059.wav,12.178943
section_02_source_test_anomaly_0060.wav,9.78383
section_02_source_test_anomaly_0061.wav,11.184635
section_02_source_test_anomaly_0062.wav,13.131842
section_02_source_test_anomaly_0063.wav,15.574775
section_02_source_test_anomaly_0064.wav,9.367833
section_02_source_test_anomaly_0065.wav,11.822139
section_02_source_test_anomaly_0066.wav,10.122462
section_02_source_test_anomaly_0067.wav,14.604012
section_02_source_test_anomaly_0068.wav,9.333582
section_02_source_test_anomaly_0069.wav,19.342821
section_02_source_test_anomaly_0070.wav,11.830268
section_02_source_test_anomaly_0071.wav,10.835542
section_02_source_test_anomaly_0072.wav,9.274445
section_02_source_test_anomaly_0073.wav,8.808819
section_02_source_test_anomaly_0074.wav,10.392447
section_02_source_test_anomaly_0075.wav,12.314975
section_02_source_test_anomaly_0076.wav,9.955609
section_02_source_test_anomaly_0077.wav,13.067143
section_02_source_test_anomaly_0078.wav,9.020097
section_02_source_test_anomaly_0079.wav,14.162759
section_02_source_test_anomaly_0080.wav,13.648186
section_02_source_test_anomaly_0081.wav,9.750496
section_02_source_test_anomaly_0082.wav,9.062653
section_02_source_test_anomaly_0083.wav,13.903199
section_02_source_test_anomaly_0084.wav,17.951838
section_02_source_test_anomaly_0085.wav,11.134164
section_02_source_test_anomaly_0086.wav,10.730034
section_02_source_test_anomaly_0087.wav,10.759312
section_02_source_test_anomaly_0088.wav,13.596271
section_02_source_test_anomaly_0089.wav,8.971537
section_02_source_test_anomaly_0090.wav,17.934826
section_02_source_test_anomaly_0091.wav,9.116628
section_02_source_test_anomaly_0092.wav,10.67706
section_02_source_test_anomaly_0093.wav,12.096809
section_02_source_test_anomaly_0094.wav,12.291489
section_02_source_test_anomaly_0095.wav,11.946589
section_02_source_test_anomaly_0096.wav,10.358583
section_02_source_test_anomaly_0097.wav,10.93928
section_02_source_test_anomaly_0098.wav,10.339322
section_02_source_test_anomaly_0099.wav,9.462257
section_02_source_test_anomaly_0100.wav,9.701438
section_02_source_test_anomaly_0101.wav,13.110322
