section_00_source_test_normal_0000.wav,11.798814
section_00_source_test_normal_0001.wav,11.60054
section_00_source_test_normal_0002.wav,11.695417
section_00_source_test_normal_0003.wav,11.7247715
section_00_source_test_normal_0004.wav,11.770272
section_00_source_test_normal_0005.wav,11.690023
section_00_source_test_normal_0006.wav,12.007324
section_00_source_test_normal_0007.wav,11.587316
section_00_source_test_normal_0008.wav,11.867773
section_00_source_test_normal_0009.wav,11.741061
section_00_source_test_normal_0010.wav,12.046966
section_00_source_test_normal_0011.wav,11.712672
section_00_source_test_normal_0012.wav,11.694323
section_00_source_test_normal_0013.wav,11.857023
section_00_source_test_normal_0014.wav,11.918839
section_00_source_test_normal_0015.wav,11.96905
section_00_source_test_normal_0016.wav,11.611243
section_00_source_test_normal_0017.wav,12.269647
section_00_source_test_normal_0018.wav,12.19875
section_00_source_test_normal_0019.wav,11.992563
section_00_source_test_normal_0020.wav,11.8872385
section_00_source_test_normal_0021.wav,12.1360445
section_00_source_test_normal_0022.wav,12.266107
section_00_source_test_normal_0023.wav,12.4884
section_00_source_test_normal_0024.wav,12.046867
section_00_source_test_normal_0025.wav,12.995034
section_00_source_test_normal_0026.wav,13.184418
section_00_source_test_normal_0027.wav,12.979214
section_00_source_test_normal_0028.wav,13.259319
section_00_source_test_normal_0029.wav,13.052194
section_00_source_test_normal_0030.wav,12.830169
section_00_source_test_normal_0031.wav,13.257371
section_00_source_test_normal_0032.wav,13.735397
section_00_source_test_normal_0033.wav,13.1364155
section_00_source_test_normal_0034.wav,13.272289
section_00_source_test_normal_0035.wav,13.134174
section_00_source_test_normal_0036.wav,13.310394
section_00_source_test_normal_0037.wav,13.009279
section_00_source_test_normal_0038.wav,13.228074
section_00_source_test_normal_0039.wav,13.23225
section_00_source_test_normal_0040.wav,13.306186
section_00_source_test_normal_0041.wav,13.256305
section_00_source_test_normal_0042.wav,13.118854
section_00_source_test_normal_0043.wav,14.014549
section_00_source_test_normal_0044.wav,13.188653
section_00_source_test_normal_0045.wav,13.425263
section_00_source_test_normal_0046.wav,13.853287
section_00_source_test_normal_0047.wav,14.020129
section_00_source_test_normal_0048.wav,13.371349
section_00_source_test_normal_0049.wav,13.113506
section_00_source_test_normal_0050.wav,12.913387
section_00_source_test_normal_0051.wav,13.699882
section_00_source_test_normal_0052.wav,14.223052
section_00_source_test_normal_0053.wav,12.8664875
section_00_source_test_normal_0054.wav,13.833888
section_00_source_test_normal_0055.wav,13.952794
section_00_source_test_normal_0056.wav,14.777069
section_00_source_test_normal_0057.wav,13.153853
section_00_source_test_normal_0058.wav,12.644013
section_00_source_test_normal_0059.wav,13.394345
section_00_source_test_normal_0060.wav,14.148559
section_00_source_test_normal_0061.wav,12.8834
section_00_source_test_normal_0062.wav,12.603101
section_00_source_test_normal_0063.wav,13.935126
section_00_source_test_normal_0064.wav,12.888811
section_00_source_test_normal_0065.wav,13.598309
section_00_source_test_normal_0066.wav,13.3583765
section_00_source_test_normal_0067.wav,14.072698
section_00_source_test_normal_0068.wav,12.692943
section_00_source_test_normal_0069.wav,13.235878
section_00_source_test_normal_0070.wav,13.4003105
section_00_source_test_normal_0071.wav,13.038291
section_00_source_test_normal_0072.wav,14.342794
section_00_source_test_normal_0073.wav,13.488421
section_00_source_test_normal_0074.wav,14.007619
section_00_source_test_normal_0075.wav,9.831612
section_00_source_test_normal_0076.wav,9.746896
section_00_source_test_normal_0077.wav,10.122873
section_00_source_test_normal_0078.wav,10.081056
section_00_source_test_normal_0079.wav,9.883819
section_00_source_test_normal_0080.wav,9.92453
section_00_source_test_normal_0081.wav,10.054716
section_00_source_test_normal_0082.wav,9.847882
section_00_source_test_normal_0083.wav,10.581028
section_00_source_test_normal_0084.wav,9.808553
section_00_source_test_normal_0085.wav,9.9225025
section_00_source_test_normal_0086.wav,9.762264
