section_02_source_test_normal_0000.wav,9.43612
section_02_source_test_normal_0001.wav,10.41435
section_02_source_test_normal_0002.wav,10.979898
section_02_source_test_normal_0003.wav,8.904918
section_02_source_test_normal_0004.wav,8.837965
section_02_source_test_normal_0005.wav,8.346576
section_02_source_test_normal_0006.wav,9.280542
section_02_source_test_normal_0007.wav,8.817861
section_02_source_test_normal_0008.wav,12.100056
section_02_source_test_normal_0009.wav,9.24301
section_02_source_test_normal_0010.wav,10.355515
section_02_source_test_normal_0011.wav,9.086395
section_02_source_test_normal_0012.wav,10.985673
section_02_source_test_normal_0013.wav,15.942415
section_02_source_test_normal_0014.wav,8.818298
section_02_source_test_normal_0015.wav,8.603594
section_02_source_test_normal_0016.wav,8.517341
section_02_source_test_normal_0017.wav,10.758763
section_02_source_test_normal_0018.wav,12.462785
section_02_source_test_normal_0019.wav,8.944068
section_02_source_test_normal_0020.wav,9.532739
section_02_source_test_normal_0021.wav,8.830584
section_02_source_test_normal_0022.wav,8.503675
section_02_source_test_normal_0023.wav,8.729164
section_02_source_test_normal_0024.wav,12.203527
section_02_source_test_normal_0025.wav,9.309699
section_02_source_test_normal_0026.wav,9.4871235
section_02_source_test_normal_0027.wav,9.307921
section_02_source_test_normal_0028.wav,12.716678
section_02_source_test_normal_0029.wav,9.92179
section_02_source_test_normal_0030.wav,9.419672
section_02_source_test_normal_0031.wav,8.923907
section_02_source_test_normal_0032.wav,8.945883
section_02_source_test_normal_0033.wav,10.445271
section_02_source_test_normal_0034.wav,8.705656
section_02_source_test_normal_0035.wav,11.32356
section_02_source_test_normal_0036.wav,14.53628
section_02_source_test_normal_0037.wav,9.107663
section_02_source_test_normal_0038.wav,8.85448
section_02_source_test_normal_0039.wav,9.999213
section_02_source_test_normal_0040.wav,9.215035
section_02_source_test_normal_0041.wav,12.46647
section_02_source_test_normal_0042.wav,9.305716
section_02_source_test_normal_0043.wav,8.441524
section_02_source_test_normal_0044.wav,10.437889
section_02_source_test_normal_0045.wav,11.461687
section_02_source_test_normal_0046.wav,9.721826
section_02_source_test_normal_0047.wav,10.208246
section_02_source_test_normal_0048.wav,9.045573
section_02_source_test_normal_0049.wav,8.704276
section_02_source_test_normal_0050.wav,12.13835
section_02_source_test_normal_0051.wav,13.691846
section_02_source_test_normal_0052.wav,9.330395
section_02_source_test_normal_0053.wav,8.833525
section_02_source_test_normal_0054.wav,9.375145
section_02_source_test_normal_0055.wav,8.932202
section_02_source_test_normal_0056.wav,8.708776
section_02_source_test_normal_0057.wav,8.673175
section_02_source_test_normal_0058.wav,9.573327
section_02_source_test_normal_0059.wav,9.14062
section_02_source_test_normal_0060.wav,8.661473
section_02_source_test_normal_0061.wav,9.678336
section_02_source_test_normal_0062.wav,10.634315
section_02_source_test_normal_0063.wav,8.945399
section_02_source_test_normal_0064.wav,8.917117
section_02_source_test_normal_0065.wav,10.981637
section_02_source_test_normal_0066.wav,10.096244
section_02_source_test_normal_0067.wav,8.647265
section_02_source_test_normal_0068.wav,9.394777
section_02_source_test_normal_0069.wav,10.179299
section_02_source_test_normal_0070.wav,11.214292
section_02_source_test_normal_0071.wav,10.054759
section_02_source_test_normal_0072.wav,9.152308
section_02_source_test_normal_0073.wav,11.519116
section_02_source_test_normal_0074.wav,8.668885
section_02_source_test_normal_0075.wav,8.520186
section_02_source_test_normal_0076.wav,9.585426
section_02_source_test_normal_0077.wav,9.618825
section_02_source_test_normal_0078.wav,8.398294
section_02_source_test_normal_0079.wav,9.083346
section_02_source_test_normal_0080.wav,8.720047
section_02_source_test_normal_0081.wav,9.025776
section_02_source_test_normal_0082.wav,8.745557
section_02_source_test_normal_0083.wav,9.270161
section_02_source_test_normal_0084.wav,8.820797
section_02_source_test_normal_0085.wav,11.111626
section_02_source_test_normal_0086.wav,8.488142
section_02_source_test_normal_0087.wav,9.212905
section_02_source_test_normal_0088.wav,8.789812
section_02_source_test_normal_0089.wav,9.391869
section_02_source_test_normal_0090.wav,10.479729
section_02_source_test_normal_0091.wav,8.793775
section_02_source_test_normal_0092.wav,11.401846
section_02_source_test_normal_0093.wav,11.449739
section_02_source_test_normal_0094.wav,12.620817
section_02_source_test_normal_0095.wav,9.148058
section_02_source_test_normal_0096.wav,10.402708
section_02_source_test_normal_0097.wav,9.305567
section_02_source_test_normal_0098.wav,10.798685
section_02_source_test_normal_0099.wav,9.116859
section_02_source_test_normal_0100.wav,9.653259
section_02_source_test_normal_0101.wav,9.427713
section_02_source_test_normal_0102.wav,8.753099
section_02_source_test_normal_0103.wav,8.454535
section_02_source_test_normal_0104.wav,14.14665
section_02_source_test_normal_0105.wav,11.549566
section_02_source_test_normal_0106.wav,9.019523
section_02_source_test_normal_0107.wav,9.076774
section_02_source_test_anomaly_0000.wav,12.268945
section_02_source_test_anomaly_0001.wav,9.721562
section_02_source_test_anomaly_0002.wav,10.997538
section_02_source_test_anomaly_0003.wav,8.52246
section_02_source_test_anomaly_0004.wav,10.577242
section_02_source_test_anomaly_0005.wav,10.916796
section_02_source_test_anomaly_0006.wav,8.7154455
section_02_source_test_anomaly_0007.wav,9.50693
section_02_source_test_anomaly_0008.wav,8.83795
section_02_source_test_anomaly_0009.wav,10.375084
section_02_source_test_anomaly_0010.wav,9.517854
section_02_source_test_anomaly_0011.wav,10.072949
section_02_source_test_anomaly_0012.wav,13.165922
section_02_source_test_anomaly_0013.wav,10.042539
section_02_source_test_anomaly_0014.wav,9.903871
section_02_source_test_anomaly_0015.wav,11.130309
section_02_source_test_anomaly_0016.wav,13.756108
section_02_source_test_anomaly_0017.wav,9.70596
section_02_source_test_anomaly_0018.wav,9.2979965
section_02_source_test_anomaly_0019.wav,8.683874
section_02_source_test_anomaly_0020.wav,8.923422
section_02_source_test_anomaly_0021.wav,9.552563
section_02_source_test_anomaly_0022.wav,9.215623
section_02_source_test_anomaly_0023.wav,8.903221
section_02_source_test_anomaly_0024.wav,9.075717
section_02_source_test_anomaly_0025.wav,10.549361
section_02_source_test_anomaly_0026.wav,9.4973755
section_02_source_test_anomaly_0027.wav,12.089742
section_02_source_test_anomaly_0028.wav,10.5945425
section_02_source_test_anomaly_0029.wav,8.216807
section_02_source_test_anomaly_0030.wav,9.407362
section_02_source_test_anomaly_0031.wav,10.084835
section_02_source_test_anomaly_0032.wav,9.001296
section_02_source_test_anomaly_0033.wav,12.929626
section_02_source_test_anomaly_0034.wav,9.03312
section_02_source_test_anomaly_0035.wav,12.007572
section_02_source_test_anomaly_0036.wav,9.403061
section_02_source_test_anomaly_0037.wav,9.498061
section_02_source_test_anomaly_0038.wav,10.044391
section_02_source_test_anomaly_0039.wav,10.78658
section_02_source_test_anomaly_0040.wav,9.168706
section_02_source_test_anomaly_0041.wav,9.536137
section_02_source_test_anomaly_0042.wav,8.860772
section_02_source_test_anomaly_0043.wav,8.6093025
section_02_source_test_anomaly_0044.wav,10.809079
section_02_source_test_anomaly_0045.wav,9.128543
section_02_source_test_anomaly_0046.wav,10.53144
section_02_source_test_anomaly_0047.wav,8.458041
section_02_source_test_anomaly_0048.wav,9.890341
section_02_source_test_anomaly_0049.wav,11.336966
section_02_source_test_anomaly_0050.wav,9.672738
section_02_source_test_anomaly_0051.wav,9.151112
section_02_source_test_anomaly_0052.wav,10.497776
section_02_source_test_anomaly_0053.wav,8.890169
section_02_source_test_anomaly_0054.wav,9.593074
section_02_source_test_anomaly_0055.wav,8.773188
section_02_source_test_anomaly_0056.wav,9.9402
section_02_source_test_anomaly_0057.wav,8.994628
section_02_source_test_anomaly_0058.wav,8.628353
