section_02_source_test_normal_0000.wav,9.088328
section_02_source_test_normal_0001.wav,9.086271
section_02_source_test_normal_0002.wav,8.678353
section_02_source_test_normal_0003.wav,8.896416
section_02_source_test_normal_0004.wav,8.657585
section_02_source_test_normal_0005.wav,8.423344
section_02_source_test_normal_0006.wav,8.746891
section_02_source_test_normal_0007.wav,8.748494
section_02_source_test_normal_0008.wav,12.217027
section_02_source_test_normal_0009.wav,8.470978
section_02_source_test_normal_0010.wav,10.771939
section_02_source_test_normal_0011.wav,10.652311
section_02_source_test_normal_0012.wav,8.876251
section_02_source_test_normal_0013.wav,8.854641
section_02_source_test_normal_0014.wav,8.752175
section_02_source_test_normal_0015.wav,9.077091
section_02_source_test_normal_0016.wav,10.661655
section_02_source_test_normal_0017.wav,9.195851
section_02_source_test_normal_0018.wav,8.546034
section_02_source_test_normal_0019.wav,9.155827
section_02_source_test_normal_0020.wav,8.940301
section_02_source_test_normal_0021.wav,9.98154
section_02_source_test_normal_0022.wav,12.1090555
section_02_source_test_normal_0023.wav,8.427591
section_02_source_test_normal_0024.wav,16.319456
section_02_source_test_normal_0025.wav,10.350776
section_02_source_test_normal_0026.wav,11.578047
section_02_source_test_normal_0027.wav,8.480612
section_02_source_test_normal_0028.wav,9.598916
section_02_source_test_normal_0029.wav,8.558936
section_02_source_test_normal_0030.wav,8.511277
section_02_source_test_normal_0031.wav,9.096621
section_02_source_test_normal_0032.wav,8.2915
section_02_source_test_normal_0033.wav,10.291344
section_02_source_test_normal_0034.wav,8.744071
section_02_source_test_normal_0035.wav,11.883208
section_02_source_test_normal_0036.wav,8.493361
section_02_source_test_normal_0037.wav,8.633033
section_02_source_test_normal_0038.wav,8.728651
section_02_source_test_normal_0039.wav,9.076605
section_02_source_test_normal_0040.wav,8.605613
section_02_source_test_normal_0041.wav,8.667054
section_02_source_test_normal_0042.wav,8.828497
section_02_source_test_normal_0043.wav,8.35065
section_02_source_test_normal_0044.wav,9.851837
section_02_source_test_normal_0045.wav,8.957467
section_02_source_test_normal_0046.wav,8.40172
section_02_source_test_normal_0047.wav,9.702617
section_02_source_test_normal_0048.wav,9.009392
section_02_source_test_normal_0049.wav,8.923731
section_02_source_test_normal_0050.wav,9.3820505
section_02_source_test_normal_0051.wav,8.925714
section_02_source_test_normal_0052.wav,8.784808
section_02_source_test_normal_0053.wav,11.017161
section_02_source_test_normal_0054.wav,9.805108
section_02_source_test_normal_0055.wav,8.631606
section_02_source_test_normal_0056.wav,9.238957
section_02_source_test_normal_0057.wav,8.590846
section_02_source_test_normal_0058.wav,10.158568
section_02_source_test_normal_0059.wav,8.606567
section_02_source_test_normal_0060.wav,12.916554
section_02_source_test_normal_0061.wav,9.327018
section_02_source_test_normal_0062.wav,8.761718
section_02_source_test_normal_0063.wav,9.026715
section_02_source_test_normal_0064.wav,8.984719
section_02_source_test_normal_0065.wav,10.940233
section_02_source_test_normal_0066.wav,9.169971
section_02_source_test_normal_0067.wav,8.56517
section_02_source_test_normal_0068.wav,8.382283
section_02_source_test_normal_0069.wav,8.884508
section_02_source_test_normal_0070.wav,9.160472
section_02_source_test_normal_0071.wav,10.901863
section_02_source_test_normal_0072.wav,9.78075
section_02_source_test_normal_0073.wav,9.633241
section_02_source_test_normal_0074.wav,8.652974
section_02_source_test_normal_0075.wav,9.286735
section_02_source_test_normal_0076.wav,8.870628
section_02_source_test_normal_0077.wav,8.539727
section_02_source_test_normal_0078.wav,8.770429
section_02_source_test_normal_0079.wav,10.3180275
section_02_source_test_normal_0080.wav,9.205111
section_02_source_test_normal_0081.wav,8.79468
section_02_source_test_normal_0082.wav,11.042951
section_02_source_test_normal_0083.wav,10.963695
section_02_source_test_normal_0084.wav,9.3794155
section_02_source_test_normal_0085.wav,8.560459
section_02_source_test_normal_0086.wav,8.764463
section_02_source_test_normal_0087.wav,8.960277
section_02_source_test_normal_0088.wav,8.358508
section_02_source_test_normal_0089.wav,9.380606
section_02_source_test_normal_0090.wav,8.8596945
section_02_source_test_normal_0091.wav,9.11349
section_02_source_test_normal_0092.wav,9.317788
section_02_source_test_normal_0093.wav,8.419756
section_02_source_test_normal_0094.wav,10.297354
section_02_source_test_normal_0095.wav,9.692516
section_02_source_test_normal_0096.wav,10.08663
section_02_source_test_normal_0097.wav,8.486531
section_02_source_test_normal_0098.wav,8.685257
section_02_source_test_normal_0099.wav,9.403316
section_02_source_test_anomaly_0000.wav,9.593143
section_02_source_test_anomaly_0001.wav,9.075799
section_02_source_test_anomaly_0002.wav,9.460981
section_02_source_test_anomaly_0003.wav,9.079672
section_02_source_test_anomaly_0004.wav,8.905348
section_02_source_test_anomaly_0005.wav,9.78466
section_02_source_test_anomaly_0006.wav,9.482003
section_02_source_test_anomaly_0007.wav,9.151806
section_02_source_test_anomaly_0008.wav,8.718772
section_02_source_test_anomaly_0009.wav,9.22295
section_02_source_test_anomaly_0010.wav,8.953499
section_02_source_test_anomaly_0011.wav,8.61037
section_02_source_test_anomaly_0012.wav,10.346062
section_02_source_test_anomaly_0013.wav,9.360011
section_02_source_test_anomaly_0014.wav,9.171601
section_02_source_test_anomaly_0015.wav,8.660245
section_02_source_test_anomaly_0016.wav,8.616029
section_02_source_test_anomaly_0017.wav,8.6582775
section_02_source_test_anomaly_0018.wav,11.058581
section_02_source_test_anomaly_0019.wav,8.593541
section_02_source_test_anomaly_0020.wav,9.738376
section_02_source_test_anomaly_0021.wav,9.232837
section_02_source_test_anomaly_0022.wav,8.972917
section_02_source_test_anomaly_0023.wav,10.71116
section_02_source_test_anomaly_0024.wav,9.058059
section_02_source_test_anomaly_0025.wav,8.898711
section_02_source_test_anomaly_0026.wav,9.808825
section_02_source_test_anomaly_0027.wav,8.540749
section_02_source_test_anomaly_0028.wav,8.510258
section_02_source_test_anomaly_0029.wav,10.095296
section_02_source_test_anomaly_0030.wav,8.662984
section_02_source_test_anomaly_0031.wav,9.258484
section_02_source_test_anomaly_0032.wav,8.550416
section_02_source_test_anomaly_0033.wav,11.061686
section_02_source_test_anomaly_0034.wav,11.760228
section_02_source_test_anomaly_0035.wav,8.791425
section_02_source_test_anomaly_0036.wav,10.782651
section_02_source_test_anomaly_0037.wav,9.108481
section_02_source_test_anomaly_0038.wav,12.780331
section_02_source_test_anomaly_0039.wav,9.109485
section_02_source_test_anomaly_0040.wav,8.504333
section_02_source_test_anomaly_0041.wav,10.893113
section_02_source_test_anomaly_0042.wav,9.13241
section_02_source_test_anomaly_0043.wav,11.198031
section_02_source_test_anomaly_0044.wav,8.844491
section_02_source_test_anomaly_0045.wav,9.266486
section_02_source_test_anomaly_0046.wav,9.339239
section_02_source_test_anomaly_0047.wav,9.482285
section_02_source_test_anomaly_0048.wav,8.436618
section_02_source_test_anomaly_0049.wav,8.574136
section_02_source_test_anomaly_0050.wav,8.580366
section_02_source_test_anomaly_0051.wav,10.720605
section_02_source_test_anomaly_0052.wav,10.782418
section_02_source_test_anomaly_0053.wav,8.647203
section_02_source_test_anomaly_0054.wav,9.494474
section_02_source_test_anomaly_0055.wav,9.775508
section_02_source_test_anomaly_0056.wav,10.559865
section_02_source_test_anomaly_0057.wav,8.524531
section_02_source_test_anomaly_0058.wav,11.896064
section_02_source_test_anomaly_0059.wav,10.398701
section_02_source_test_anomaly_0060.wav,10.021866
section_02_source_test_anomaly_0061.wav,12.315949
section_02_source_test_anomaly_0062.wav,9.499793
section_02_source_test_anomaly_0063.wav,9.882342
section_02_source_test_anomaly_0064.wav,8.399542
section_02_source_test_anomaly_0065.wav,9.890767
section_02_source_test_anomaly_0066.wav,8.733813
section_02_source_test_anomaly_0067.wav,8.795516
section_02_source_test_anomaly_0068.wav,11.463338
section_02_source_test_anomaly_0069.wav,8.798267
section_02_source_test_anomaly_0070.wav,8.932112
section_02_source_test_anomaly_0071.wav,11.689685
section_02_source_test_anomaly_0072.wav,8.348318
section_02_source_test_anomaly_0073.wav,10.8400955
section_02_source_test_anomaly_0074.wav,10.213514
section_02_source_test_anomaly_0075.wav,9.620493
section_02_source_test_anomaly_0076.wav,9.0795555
section_02_source_test_anomaly_0077.wav,9.5609455
section_02_source_test_anomaly_0078.wav,8.635794
section_02_source_test_anomaly_0079.wav,10.006995
section_02_source_test_anomaly_0080.wav,8.829299
section_02_source_test_anomaly_0081.wav,9.916471
section_02_source_test_anomaly_0082.wav,8.659353
section_02_source_test_anomaly_0083.wav,9.83654
section_02_source_test_anomaly_0084.wav,8.850119
section_02_source_test_anomaly_0085.wav,8.988278
section_02_source_test_anomaly_0086.wav,8.960211
section_02_source_test_anomaly_0087.wav,9.101216
section_02_source_test_anomaly_0088.wav,14.201068
section_02_source_test_anomaly_0089.wav,9.590215
section_02_source_test_anomaly_0090.wav,10.943852
section_02_source_test_anomaly_0091.wav,11.516445
section_02_source_test_anomaly_0092.wav,10.73464
section_02_source_test_anomaly_0093.wav,10.40642
section_02_source_test_anomaly_0094.wav,8.576634
section_02_source_test_anomaly_0095.wav,11.749195
section_02_source_test_anomaly_0096.wav,8.952869
section_02_source_test_anomaly_0097.wav,8.684676
section_02_source_test_anomaly_0098.wav,8.932913
section_02_source_test_anomaly_0099.wav,11.317221
