section_00_source_test_normal_0000.wav,8.873166
section_00_source_test_normal_0001.wav,9.026845
section_00_source_test_normal_0002.wav,8.871794
section_00_source_test_normal_0003.wav,8.448059
section_00_source_test_normal_0004.wav,8.875134
section_00_source_test_normal_0005.wav,8.999642
section_00_source_test_normal_0006.wav,8.877362
section_00_source_test_normal_0007.wav,8.391306
section_00_source_test_normal_0008.wav,8.419725
section_00_source_test_normal_0009.wav,9.008237
section_00_source_test_normal_0010.wav,8.613867
section_00_source_test_normal_0011.wav,8.205496
section_00_source_test_normal_0012.wav,8.598372
section_00_source_test_normal_0013.wav,9.571548
section_00_source_test_normal_0014.wav,8.582028
section_00_source_test_normal_0015.wav,8.694644
section_00_source_test_normal_0016.wav,8.472412
section_00_source_test_normal_0017.wav,9.203185
section_00_source_test_normal_0018.wav,8.782101
section_00_source_test_normal_0019.wav,8.6776705
section_00_source_test_normal_0020.wav,9.314936
section_00_source_test_normal_0021.wav,9.014576
section_00_source_test_normal_0022.wav,9.968491
section_00_source_test_normal_0023.wav,8.827682
section_00_source_test_normal_0024.wav,8.852752
section_00_source_test_normal_0025.wav,9.221044
section_00_source_test_normal_0026.wav,9.6549635
section_00_source_test_normal_0027.wav,8.525477
section_00_source_test_normal_0028.wav,10.36667
section_00_source_test_normal_0029.wav,8.398673
section_00_source_test_normal_0030.wav,8.691013
section_00_source_test_normal_0031.wav,13.265589
section_00_source_test_normal_0032.wav,8.793316
section_00_source_test_normal_0033.wav,8.959351
section_00_source_test_normal_0034.wav,8.865395
section_00_source_test_normal_0035.wav,8.709738
section_00_source_test_normal_0036.wav,9.305941
section_00_source_test_normal_0037.wav,8.855396
section_00_source_test_normal_0038.wav,9.174822
section_00_source_test_normal_0039.wav,8.878928
section_00_source_test_normal_0040.wav,11.102451
section_00_source_test_normal_0041.wav,8.43835
section_00_source_test_normal_0042.wav,9.920033
section_00_source_test_normal_0043.wav,9.41409
section_00_source_test_normal_0044.wav,8.724156
section_00_source_test_normal_0045.wav,8.729984
section_00_source_test_normal_0046.wav,8.869787
section_00_source_test_normal_0047.wav,8.802198
section_00_source_test_normal_0048.wav,9.274734
section_00_source_test_normal_0049.wav,10.166013
section_00_source_test_normal_0050.wav,9.0648775
section_00_source_test_normal_0051.wav,8.799717
section_00_source_test_normal_0052.wav,10.407633
section_00_source_test_normal_0053.wav,9.318473
section_00_source_test_normal_0054.wav,10.273045
section_00_source_test_normal_0055.wav,9.958402
section_00_source_test_normal_0056.wav,9.729895
section_00_source_test_normal_0057.wav,8.32457
section_00_source_test_normal_0058.wav,8.759656
section_00_source_test_normal_0059.wav,9.211038
section_00_source_test_normal_0060.wav,8.9844675
section_00_source_test_normal_0061.wav,8.602328
section_00_source_test_normal_0062.wav,8.771045
section_00_source_test_normal_0063.wav,8.595507
section_00_source_test_normal_0064.wav,9.174079
section_00_source_test_normal_0065.wav,8.466363
section_00_source_test_normal_0066.wav,8.631759
section_00_source_test_normal_0067.wav,8.45598
section_00_source_test_normal_0068.wav,9.737926
section_00_source_test_normal_0069.wav,9.3869705
section_00_source_test_normal_0070.wav,10.521796
section_00_source_test_normal_0071.wav,8.633119
section_00_source_test_normal_0072.wav,8.416821
section_00_source_test_normal_0073.wav,9.416583
section_00_source_test_normal_0074.wav,8.5161495
section_00_source_test_normal_0075.wav,8.538035
section_00_source_test_normal_0076.wav,8.554516
section_00_source_test_normal_0077.wav,10.372304
section_00_source_test_normal_0078.wav,8.583535
section_00_source_test_normal_0079.wav,8.650988
