section_01_target_test_normal_0000.wav,10.9605875
section_01_target_test_normal_0001.wav,10.447588
section_01_target_test_normal_0002.wav,9.078199
section_01_target_test_normal_0003.wav,10.508151
section_01_target_test_normal_0004.wav,10.233259
section_01_target_test_normal_0005.wav,11.306486
section_01_target_test_normal_0006.wav,10.608684
section_01_target_test_normal_0007.wav,10.169826
section_01_target_test_normal_0008.wav,10.248352
section_01_target_test_normal_0009.wav,9.068904
section_01_target_test_normal_0010.wav,12.312496
section_01_target_test_normal_0011.wav,11.057047
section_01_target_test_normal_0012.wav,11.010988
section_01_target_test_normal_0013.wav,10.246478
section_01_target_test_normal_0014.wav,11.152698
section_01_target_test_normal_0015.wav,10.747181
section_01_target_test_normal_0016.wav,10.6671505
section_01_target_test_normal_0017.wav,10.3943615
section_01_target_test_normal_0018.wav,10.218245
section_01_target_test_normal_0019.wav,13.237222
section_01_target_test_normal_0020.wav,11.442438
section_01_target_test_normal_0021.wav,12.719084
section_01_target_test_normal_0022.wav,16.758469
section_01_target_test_normal_0023.wav,13.399148
section_01_target_test_normal_0024.wav,11.730363
section_01_target_test_normal_0025.wav,10.315391
section_01_target_test_normal_0026.wav,10.082884
section_01_target_test_normal_0027.wav,9.140904
section_01_target_test_normal_0028.wav,11.320313
section_01_target_test_normal_0029.wav,10.540698
section_01_target_test_normal_0030.wav,9.707112
section_01_target_test_normal_0031.wav,9.747213
section_01_target_test_normal_0032.wav,9.813125
section_01_target_test_normal_0033.wav,10.128483
section_01_target_test_normal_0034.wav,10.200871
section_01_target_test_normal_0035.wav,11.442338
section_01_target_test_normal_0036.wav,12.3242
section_01_target_test_normal_0037.wav,10.064327
section_01_target_test_normal_0038.wav,10.869376
section_01_target_test_normal_0039.wav,10.400625
section_01_target_test_normal_0040.wav,10.532363
section_01_target_test_normal_0041.wav,9.9736805
section_01_target_test_normal_0042.wav,10.331789
section_01_target_test_normal_0043.wav,10.840573
section_01_target_test_normal_0044.wav,9.518907
section_01_target_test_normal_0045.wav,10.646819
section_01_target_test_normal_0046.wav,10.411324
section_01_target_test_normal_0047.wav,9.549626
section_01_target_test_normal_0048.wav,10.130836
section_01_target_test_normal_0049.wav,11.399345
section_01_target_test_normal_0050.wav,11.5093355
section_01_target_test_normal_0051.wav,11.338461
section_01_target_test_normal_0052.wav,10.354169
section_01_target_test_normal_0053.wav,11.502876
section_01_target_test_normal_0054.wav,10.278422
section_01_target_test_normal_0055.wav,10.421139
section_01_target_test_normal_0056.wav,10.244467
section_01_target_test_normal_0057.wav,10.862585
section_01_target_test_normal_0058.wav,10.484995
section_01_target_test_normal_0059.wav,11.763787
section_01_target_test_normal_0060.wav,10.080098
section_01_target_test_normal_0061.wav,11.064402
section_01_target_test_normal_0062.wav,11.076953
section_01_target_test_normal_0063.wav,10.289575
section_01_target_test_normal_0064.wav,11.146669
section_01_target_test_normal_0065.wav,10.838524
section_01_target_test_normal_0066.wav,10.119153
section_01_target_test_normal_0067.wav,9.156139
section_01_target_test_normal_0068.wav,10.960412
section_01_target_test_normal_0069.wav,10.758764
section_01_target_test_normal_0070.wav,10.293536
section_01_target_test_normal_0071.wav,10.21956
section_01_target_test_normal_0072.wav,10.512062
section_01_target_test_normal_0073.wav,10.248094
section_01_target_test_normal_0074.wav,10.50695
section_01_target_test_normal_0075.wav,10.059453
section_01_target_test_normal_0076.wav,10.542915
section_01_target_test_normal_0077.wav,10.864877
section_01_target_test_normal_0078.wav,10.415256
section_01_target_test_normal_0079.wav,10.023169
section_01_target_test_normal_0080.wav,10.006894
section_01_target_test_normal_0081.wav,10.903488
section_01_target_test_normal_0082.wav,10.910965
section_01_target_test_normal_0083.wav,10.847612
section_01_target_test_normal_0084.wav,9.125473
section_01_target_test_normal_0085.wav,10.293966
section_01_target_test_normal_0086.wav,9.888461
section_01_target_test_normal_0087.wav,9.875168
section_01_target_test_normal_0088.wav,10.168387
section_01_target_test_normal_0089.wav,10.460508
section_01_target_test_normal_0090.wav,10.102336
section_01_target_test_normal_0091.wav,10.212601
section_01_target_test_normal_0092.wav,10.54325
section_01_target_test_normal_0093.wav,11.454106
section_01_target_test_normal_0094.wav,10.52041
section_01_target_test_normal_0095.wav,9.999716
section_01_target_test_normal_0096.wav,11.054728
section_01_target_test_normal_0097.wav,10.212142
section_01_target_test_normal_0098.wav,10.246207
section_01_target_test_normal_0099.wav,10.440427
section_01_target_test_anomaly_0000.wav,10.785515
section_01_target_test_anomaly_0001.wav,10.690252
section_01_target_test_anomaly_0002.wav,11.568107
section_01_target_test_anomaly_0003.wav,10.430013
section_01_target_test_anomaly_0004.wav,10.450433
section_01_target_test_anomaly_0005.wav,11.010316
section_01_target_test_anomaly_0006.wav,10.438612
section_01_target_test_anomaly_0007.wav,12.088885
section_01_target_test_anomaly_0008.wav,10.498148
section_01_target_test_anomaly_0009.wav,10.950597
section_01_target_test_anomaly_0010.wav,11.608614
section_01_target_test_anomaly_0011.wav,11.166958
section_01_target_test_anomaly_0012.wav,10.427213
section_01_target_test_anomaly_0013.wav,11.199875
section_01_target_test_anomaly_0014.wav,10.367371
section_01_target_test_anomaly_0015.wav,10.428607
section_01_target_test_anomaly_0016.wav,10.41889
section_01_target_test_anomaly_0017.wav,10.060934
section_01_target_test_anomaly_0018.wav,10.727998
section_01_target_test_anomaly_0019.wav,11.472295
section_01_target_test_anomaly_0020.wav,10.797268
section_01_target_test_anomaly_0021.wav,11.315633
section_01_target_test_anomaly_0022.wav,11.073983
section_01_target_test_anomaly_0023.wav,11.241926
section_01_target_test_anomaly_0024.wav,10.8133745
section_01_target_test_anomaly_0025.wav,10.817132
section_01_target_test_anomaly_0026.wav,10.921968
section_01_target_test_anomaly_0027.wav,10.1970005
section_01_target_test_anomaly_0028.wav,10.362801
section_01_target_test_anomaly_0029.wav,9.687281
section_01_target_test_anomaly_0030.wav,10.964374
section_01_target_test_anomaly_0031.wav,10.870314
section_01_target_test_anomaly_0032.wav,10.698614
section_01_target_test_anomaly_0033.wav,10.8664465
section_01_target_test_anomaly_0034.wav,8.979838
section_01_target_test_anomaly_0035.wav,10.777929
section_01_target_test_anomaly_0036.wav,10.237298
section_01_target_test_anomaly_0037.wav,10.224742
section_01_target_test_anomaly_0038.wav,10.074021
section_01_target_test_anomaly_0039.wav,10.329904
section_01_target_test_anomaly_0040.wav,9.932133
section_01_target_test_anomaly_0041.wav,10.738083
section_01_target_test_anomaly_0042.wav,9.972231
section_01_target_test_anomaly_0043.wav,9.944605
section_01_target_test_anomaly_0044.wav,11.462206
section_01_target_test_anomaly_0045.wav,10.8057
section_01_target_test_anomaly_0046.wav,10.524029
section_01_target_test_anomaly_0047.wav,11.073116
section_01_target_test_anomaly_0048.wav,10.472955
section_01_target_test_anomaly_0049.wav,9.564862
section_01_target_test_anomaly_0050.wav,10.82505
section_01_target_test_anomaly_0051.wav,10.379095
section_01_target_test_anomaly_0052.wav,10.114543
section_01_target_test_anomaly_0053.wav,10.279046
section_01_target_test_anomaly_0054.wav,10.28984
section_01_target_test_anomaly_0055.wav,10.694525
section_01_target_test_anomaly_0056.wav,10.361789
section_01_target_test_anomaly_0057.wav,10.926387
section_01_target_test_anomaly_0058.wav,9.617629
section_01_target_test_anomaly_0059.wav,10.471989
section_01_target_test_anomaly_0060.wav,10.877019
section_01_target_test_anomaly_0061.wav,10.122503
section_01_target_test_anomaly_0062.wav,10.506962
section_01_target_test_anomaly_0063.wav,10.964115
section_01_target_test_anomaly_0064.wav,9.605107
section_01_target_test_anomaly_0065.wav,11.254321
section_01_target_test_anomaly_0066.wav,10.727915
section_01_target_test_anomaly_0067.wav,11.302089
section_01_target_test_anomaly_0068.wav,10.850711
section_01_target_test_anomaly_0069.wav,10.562338
section_01_target_test_anomaly_0070.wav,10.81028
section_01_target_test_anomaly_0071.wav,12.197006
section_01_target_test_anomaly_0072.wav,10.816211
section_01_target_test_anomaly_0073.wav,10.7995825
section_01_target_test_anomaly_0074.wav,11.656886
section_01_target_test_anomaly_0075.wav,9.90842
section_01_target_test_anomaly_0076.wav,11.154976
section_01_target_test_anomaly_0077.wav,10.353018
section_01_target_test_anomaly_0078.wav,10.162033
section_01_target_test_anomaly_0079.wav,10.525009
section_01_target_test_anomaly_0080.wav,10.252752
section_01_target_test_anomaly_0081.wav,10.017274
section_01_target_test_anomaly_0082.wav,10.11287
section_01_target_test_anomaly_0083.wav,12.273118
section_01_target_test_anomaly_0084.wav,9.172884
section_01_target_test_anomaly_0085.wav,9.88528
section_01_target_test_anomaly_0086.wav,9.609593
section_01_target_test_anomaly_0087.wav,9.110367
section_01_target_test_anomaly_0088.wav,9.400109
section_01_target_test_anomaly_0089.wav,10.889783
section_01_target_test_anomaly_0090.wav,11.159255
section_01_target_test_anomaly_0091.wav,11.237716
section_01_target_test_anomaly_0092.wav,11.114908
section_01_target_test_anomaly_0093.wav,8.950503
section_01_target_test_anomaly_0094.wav,11.752453
section_01_target_test_anomaly_0095.wav,9.855198
section_01_target_test_anomaly_0096.wav,9.862311
section_01_target_test_anomaly_0097.wav,9.892354
section_01_target_test_anomaly_0098.wav,10.083837
section_01_target_test_anomaly_0099.wav,10.095428
