section_02_source_test_normal_0000.wav,8.705426
section_02_source_test_normal_0001.wav,12.27548
section_02_source_test_normal_0002.wav,8.325316
section_02_source_test_normal_0003.wav,11.866257
section_02_source_test_normal_0004.wav,12.549571
section_02_source_test_normal_0005.wav,8.929226
section_02_source_test_normal_0006.wav,10.159602
section_02_source_test_normal_0007.wav,11.137605
section_02_source_test_normal_0008.wav,8.987337
section_02_source_test_normal_0009.wav,8.777214
section_02_source_test_normal_0010.wav,8.829837
section_02_source_test_normal_0011.wav,8.674462
section_02_source_test_normal_0012.wav,10.092386
section_02_source_test_normal_0013.wav,8.562144
section_02_source_test_normal_0014.wav,8.848433
section_02_source_test_normal_0015.wav,9.149792
section_02_source_test_normal_0016.wav,8.680294
section_02_source_test_normal_0017.wav,9.969633
section_02_source_test_normal_0018.wav,8.276154
section_02_source_test_normal_0019.wav,10.811374
section_02_source_test_normal_0020.wav,11.857782
section_02_source_test_normal_0021.wav,9.784005
section_02_source_test_normal_0022.wav,10.034876
section_02_source_test_normal_0023.wav,9.846148
section_02_source_test_normal_0024.wav,8.535654
section_02_source_test_normal_0025.wav,9.009836
section_02_source_test_normal_0026.wav,8.5989685
section_02_source_test_normal_0027.wav,10.552134
section_02_source_test_normal_0028.wav,9.344357
section_02_source_test_normal_0029.wav,8.88518
section_02_source_test_normal_0030.wav,8.452939
section_02_source_test_normal_0031.wav,8.7788105
section_02_source_test_normal_0032.wav,9.821888
section_02_source_test_normal_0033.wav,9.201411
section_02_source_test_normal_0034.wav,9.342827
section_02_source_test_normal_0035.wav,8.9938
section_02_source_test_normal_0036.wav,9.521204
section_02_source_test_normal_0037.wav,8.913904
section_02_source_test_normal_0038.wav,10.161405
section_02_source_test_normal_0039.wav,8.60296
section_02_source_test_normal_0040.wav,9.069484
section_02_source_test_normal_0041.wav,8.459136
section_02_source_test_normal_0042.wav,8.747586
section_02_source_test_normal_0043.wav,11.102472
section_02_source_test_normal_0044.wav,9.82042
section_02_source_test_normal_0045.wav,8.274388
section_02_source_test_normal_0046.wav,8.687671
section_02_source_test_normal_0047.wav,8.612519
section_02_source_test_normal_0048.wav,8.637005
section_02_source_test_normal_0049.wav,8.786885
section_02_source_test_normal_0050.wav,9.118349
section_02_source_test_normal_0051.wav,9.371456
section_02_source_test_normal_0052.wav,8.687666
section_02_source_test_normal_0053.wav,8.650564
section_02_source_test_normal_0054.wav,8.713816
section_02_source_test_normal_0055.wav,8.583378
section_02_source_test_normal_0056.wav,9.331876
section_02_source_test_normal_0057.wav,9.667733
section_02_source_test_normal_0058.wav,9.847675
section_02_source_test_normal_0059.wav,8.419008
section_02_source_test_normal_0060.wav,9.049079
section_02_source_test_normal_0061.wav,9.062806
section_02_source_test_normal_0062.wav,8.911922
section_02_source_test_normal_0063.wav,13.695033
section_02_source_test_normal_0064.wav,11.935298
section_02_source_test_normal_0065.wav,8.793914
section_02_source_test_normal_0066.wav,9.087691
section_02_source_test_normal_0067.wav,8.589761
section_02_source_test_normal_0068.wav,9.068471
section_02_source_test_normal_0069.wav,8.407997
section_02_source_test_normal_0070.wav,8.7878895
section_02_source_test_normal_0071.wav,10.005878
section_02_source_test_normal_0072.wav,8.996932
section_02_source_test_normal_0073.wav,8.8337345
section_02_source_test_normal_0074.wav,8.85752
section_02_source_test_normal_0075.wav,9.476245
section_02_source_test_normal_0076.wav,8.652988
section_02_source_test_normal_0077.wav,8.53891
section_02_source_test_normal_0078.wav,8.8077
section_02_source_test_normal_0079.wav,9.36607
section_02_source_test_normal_0080.wav,9.105584
section_02_source_test_normal_0081.wav,10.833806
section_02_source_test_normal_0082.wav,8.463285
section_02_source_test_normal_0083.wav,9.452312
section_02_source_test_normal_0084.wav,8.646932
section_02_source_test_normal_0085.wav,11.234786
section_02_source_test_normal_0086.wav,11.473124
section_02_source_test_normal_0087.wav,9.69907
section_02_source_test_normal_0088.wav,11.039566
section_02_source_test_normal_0089.wav,10.096521
section_02_source_test_normal_0090.wav,8.501379
section_02_source_test_normal_0091.wav,8.68026
section_02_source_test_normal_0092.wav,8.666637
section_02_source_test_normal_0093.wav,8.579353
section_02_source_test_normal_0094.wav,8.717452
section_02_source_test_normal_0095.wav,9.404855
section_02_source_test_normal_0096.wav,11.205629
section_02_source_test_normal_0097.wav,10.290578
section_02_source_test_normal_0098.wav,8.97433
section_02_source_test_normal_0099.wav,8.969379
section_02_source_test_anomaly_0000.wav,10.029248
section_02_source_test_anomaly_0001.wav,10.699382
section_02_source_test_anomaly_0002.wav,10.930934
section_02_source_test_anomaly_0003.wav,9.57515
section_02_source_test_anomaly_0004.wav,8.924748
section_02_source_test_anomaly_0005.wav,9.335762
section_02_source_test_anomaly_0006.wav,10.906115
section_02_source_test_anomaly_0007.wav,11.421439
section_02_source_test_anomaly_0008.wav,12.10998
section_02_source_test_anomaly_0009.wav,10.613421
section_02_source_test_anomaly_0010.wav,8.91574
section_02_source_test_anomaly_0011.wav,10.269055
section_02_source_test_anomaly_0012.wav,8.792195
section_02_source_test_anomaly_0013.wav,16.040524
section_02_source_test_anomaly_0014.wav,9.145176
section_02_source_test_anomaly_0015.wav,13.547534
section_02_source_test_anomaly_0016.wav,9.45976
section_02_source_test_anomaly_0017.wav,22.319809
section_02_source_test_anomaly_0018.wav,9.779638
section_02_source_test_anomaly_0019.wav,9.198346
section_02_source_test_anomaly_0020.wav,8.622556
section_02_source_test_anomaly_0021.wav,9.187152
section_02_source_test_anomaly_0022.wav,10.461238
