section_01_source_test_normal_0000.wav,8.66597
section_01_source_test_normal_0001.wav,8.163081
section_01_source_test_normal_0002.wav,8.937711
section_01_source_test_normal_0003.wav,10.360681
section_01_source_test_normal_0004.wav,8.827245
section_01_source_test_normal_0005.wav,8.389405
section_01_source_test_normal_0006.wav,8.802969
section_01_source_test_normal_0007.wav,10.920695
section_01_source_test_normal_0008.wav,9.372011
section_01_source_test_normal_0009.wav,9.116342
section_01_source_test_normal_0010.wav,8.745057
section_01_source_test_normal_0011.wav,9.764435
section_01_source_test_normal_0012.wav,8.602297
section_01_source_test_normal_0013.wav,8.3169
section_01_source_test_normal_0014.wav,8.465112
section_01_source_test_normal_0015.wav,9.8544655
section_01_source_test_normal_0016.wav,8.419228
section_01_source_test_normal_0017.wav,8.476593
section_01_source_test_normal_0018.wav,8.507951
section_01_source_test_normal_0019.wav,9.240113
section_01_source_test_normal_0020.wav,9.253457
section_01_source_test_normal_0021.wav,8.303811
section_01_source_test_normal_0022.wav,9.000832
section_01_source_test_normal_0023.wav,8.457905
section_01_source_test_normal_0024.wav,8.803983
section_01_source_test_normal_0025.wav,8.699002
section_01_source_test_normal_0026.wav,8.481804
section_01_source_test_normal_0027.wav,8.4183035
section_01_source_test_normal_0028.wav,8.95412
section_01_source_test_normal_0029.wav,10.603574
section_01_source_test_normal_0030.wav,8.210567
section_01_source_test_normal_0031.wav,8.442421
section_01_source_test_normal_0032.wav,8.867846
section_01_source_test_normal_0033.wav,9.007211
section_01_source_test_normal_0034.wav,8.490567
section_01_source_test_normal_0035.wav,8.3989525
section_01_source_test_normal_0036.wav,8.790659
section_01_source_test_normal_0037.wav,8.856777
section_01_source_test_normal_0038.wav,9.602202
section_01_source_test_normal_0039.wav,8.489606
section_01_source_test_normal_0040.wav,8.374036
section_01_source_test_normal_0041.wav,8.279789
section_01_source_test_normal_0042.wav,8.369128
section_01_source_test_normal_0043.wav,8.351627
section_01_source_test_normal_0044.wav,8.920352
section_01_source_test_normal_0045.wav,10.536491
section_01_source_test_normal_0046.wav,8.3133335
section_01_source_test_normal_0047.wav,9.056189
section_01_source_test_normal_0048.wav,8.847966
section_01_source_test_normal_0049.wav,8.79448
section_01_source_test_normal_0050.wav,8.436494
section_01_source_test_normal_0051.wav,10.694807
section_01_source_test_normal_0052.wav,8.545924
section_01_source_test_normal_0053.wav,9.859255
section_01_source_test_normal_0054.wav,8.503801
section_01_source_test_normal_0055.wav,8.256286
section_01_source_test_normal_0056.wav,8.491078
section_01_source_test_normal_0057.wav,10.690629
section_01_source_test_normal_0058.wav,8.868227
section_01_source_test_normal_0059.wav,8.847952
section_01_source_test_normal_0060.wav,9.091938
section_01_source_test_normal_0061.wav,8.756667
section_01_source_test_normal_0062.wav,9.080598
section_01_source_test_normal_0063.wav,8.064778
section_01_source_test_normal_0064.wav,8.541215
section_01_source_test_normal_0065.wav,8.395268
section_01_source_test_normal_0066.wav,9.70377
section_01_source_test_normal_0067.wav,8.72395
section_01_source_test_normal_0068.wav,8.911955
section_01_source_test_normal_0069.wav,8.06902
section_01_source_test_normal_0070.wav,11.852339
section_01_source_test_normal_0071.wav,17.197428
section_01_source_test_normal_0072.wav,8.838666
section_01_source_test_normal_0073.wav,8.858467
section_01_source_test_normal_0074.wav,10.018297
section_01_source_test_normal_0075.wav,8.697382
section_01_source_test_normal_0076.wav,10.617937
section_01_source_test_normal_0077.wav,8.682756
section_01_source_test_normal_0078.wav,9.328189
section_01_source_test_normal_0079.wav,9.877039
section_01_source_test_normal_0080.wav,8.431273
section_01_source_test_normal_0081.wav,8.472403
section_01_source_test_normal_0082.wav,8.895644
section_01_source_test_normal_0083.wav,8.3577
section_01_source_test_normal_0084.wav,8.343011
section_01_source_test_normal_0085.wav,9.027337
section_01_source_test_normal_0086.wav,8.7571535
section_01_source_test_normal_0087.wav,8.843722
section_01_source_test_normal_0088.wav,17.818485
section_01_source_test_normal_0089.wav,11.960706
section_01_source_test_normal_0090.wav,8.748799
section_01_source_test_normal_0091.wav,11.750253
section_01_source_test_normal_0092.wav,8.642013
section_01_source_test_normal_0093.wav,10.664563
section_01_source_test_normal_0094.wav,8.478786
section_01_source_test_normal_0095.wav,12.312846
section_01_source_test_normal_0096.wav,10.26585
section_01_source_test_normal_0097.wav,8.443958
section_01_source_test_normal_0098.wav,11.910892
section_01_source_test_normal_0099.wav,9.349069
section_01_source_test_anomaly_0000.wav,8.873403
section_01_source_test_anomaly_0001.wav,8.379934
section_01_source_test_anomaly_0002.wav,8.964153
section_01_source_test_anomaly_0003.wav,10.020615
section_01_source_test_anomaly_0004.wav,10.07135
section_01_source_test_anomaly_0005.wav,9.176568
section_01_source_test_anomaly_0006.wav,9.2199955
section_01_source_test_anomaly_0007.wav,8.845318
section_01_source_test_anomaly_0008.wav,9.326449
section_01_source_test_anomaly_0009.wav,9.414182
section_01_source_test_anomaly_0010.wav,8.927036
section_01_source_test_anomaly_0011.wav,10.059996
section_01_source_test_anomaly_0012.wav,10.668822
section_01_source_test_anomaly_0013.wav,9.480509
section_01_source_test_anomaly_0014.wav,8.46281
section_01_source_test_anomaly_0015.wav,9.865902
section_01_source_test_anomaly_0016.wav,9.63425
section_01_source_test_anomaly_0017.wav,12.285217
section_01_source_test_anomaly_0018.wav,10.701031
section_01_source_test_anomaly_0019.wav,8.694414
section_01_source_test_anomaly_0020.wav,9.343378
section_01_source_test_anomaly_0021.wav,9.087792
section_01_source_test_anomaly_0022.wav,8.24621
section_01_source_test_anomaly_0023.wav,8.828829
section_01_source_test_anomaly_0024.wav,9.958939
section_01_source_test_anomaly_0025.wav,9.128849
section_01_source_test_anomaly_0026.wav,9.137395
section_01_source_test_anomaly_0027.wav,9.229093
section_01_source_test_anomaly_0028.wav,9.374945
section_01_source_test_anomaly_0029.wav,10.066764
section_01_source_test_anomaly_0030.wav,9.120204
section_01_source_test_anomaly_0031.wav,10.806546
section_01_source_test_anomaly_0032.wav,9.83096
section_01_source_test_anomaly_0033.wav,9.019485
section_01_source_test_anomaly_0034.wav,8.811699
section_01_source_test_anomaly_0035.wav,8.6556015
section_01_source_test_anomaly_0036.wav,8.895783
section_01_source_test_anomaly_0037.wav,11.688914
section_01_source_test_anomaly_0038.wav,9.158688
section_01_source_test_anomaly_0039.wav,12.872982
section_01_source_test_anomaly_0040.wav,10.194702
section_01_source_test_anomaly_0041.wav,9.285013
section_01_source_test_anomaly_0042.wav,9.097753
section_01_source_test_anomaly_0043.wav,8.873574
section_01_source_test_anomaly_0044.wav,8.930266
section_01_source_test_anomaly_0045.wav,8.878947
section_01_source_test_anomaly_0046.wav,11.581622
section_01_source_test_anomaly_0047.wav,10.4480095
section_01_source_test_anomaly_0048.wav,10.982867
section_01_source_test_anomaly_0049.wav,8.483281
section_01_source_test_anomaly_0050.wav,10.894755
section_01_source_test_anomaly_0051.wav,8.521946
section_01_source_test_anomaly_0052.wav,9.220548
section_01_source_test_anomaly_0053.wav,11.0816765
section_01_source_test_anomaly_0054.wav,9.126163
section_01_source_test_anomaly_0055.wav,11.277287
section_01_source_test_anomaly_0056.wav,8.884917
section_01_source_test_anomaly_0057.wav,8.994545
section_01_source_test_anomaly_0058.wav,9.7002125
section_01_source_test_anomaly_0059.wav,9.957332
section_01_source_test_anomaly_0060.wav,9.677033
section_01_source_test_anomaly_0061.wav,9.574022
section_01_source_test_anomaly_0062.wav,9.967993
section_01_source_test_anomaly_0063.wav,8.730546
section_01_source_test_anomaly_0064.wav,19.26431
section_01_source_test_anomaly_0065.wav,9.948086
section_01_source_test_anomaly_0066.wav,8.995508
section_01_source_test_anomaly_0067.wav,12.195363
section_01_source_test_anomaly_0068.wav,12.433446
section_01_source_test_anomaly_0069.wav,8.839377
section_01_source_test_anomaly_0070.wav,8.670342
section_01_source_test_anomaly_0071.wav,9.950182
section_01_source_test_anomaly_0072.wav,8.772606
section_01_source_test_anomaly_0073.wav,8.950333
section_01_source_test_anomaly_0074.wav,9.489323
section_01_source_test_anomaly_0075.wav,11.83822
section_01_source_test_anomaly_0076.wav,9.159711
section_01_source_test_anomaly_0077.wav,8.872939
section_01_source_test_anomaly_0078.wav,9.21399
section_01_source_test_anomaly_0079.wav,8.743589
section_01_source_test_anomaly_0080.wav,8.822895
section_01_source_test_anomaly_0081.wav,8.358257
section_01_source_test_anomaly_0082.wav,8.931727
section_01_source_test_anomaly_0083.wav,8.3359
section_01_source_test_anomaly_0084.wav,8.827553
section_01_source_test_anomaly_0085.wav,9.074503
section_01_source_test_anomaly_0086.wav,10.749187
section_01_source_test_anomaly_0087.wav,9.686224
section_01_source_test_anomaly_0088.wav,9.043785
section_01_source_test_anomaly_0089.wav,9.969688
section_01_source_test_anomaly_0090.wav,10.442106
section_01_source_test_anomaly_0091.wav,8.595222
section_01_source_test_anomaly_0092.wav,9.406255
section_01_source_test_anomaly_0093.wav,8.8048525
section_01_source_test_anomaly_0094.wav,9.708157
section_01_source_test_anomaly_0095.wav,8.78573
section_01_source_test_anomaly_0096.wav,8.995415
section_01_source_test_anomaly_0097.wav,9.069104
section_01_source_test_anomaly_0098.wav,8.6095915
section_01_source_test_anomaly_0099.wav,9.774708
