section_00_source_test_normal_0000.wav,9.418881
section_00_source_test_normal_0001.wav,8.72342
section_00_source_test_normal_0002.wav,10.316099
section_00_source_test_normal_0003.wav,9.382053
section_00_source_test_normal_0004.wav,8.438598
section_00_source_test_normal_0005.wav,8.235351
section_00_source_test_normal_0006.wav,9.348384
section_00_source_test_normal_0007.wav,9.014846
section_00_source_test_normal_0008.wav,11.73158
section_00_source_test_normal_0009.wav,9.054354
section_00_source_test_normal_0010.wav,9.111316
section_00_source_test_normal_0011.wav,8.698635
section_00_source_test_normal_0012.wav,8.646482
section_00_source_test_normal_0013.wav,9.069162
section_00_source_test_normal_0014.wav,9.849187
section_00_source_test_normal_0015.wav,9.210873
section_00_source_test_normal_0016.wav,8.925865
section_00_source_test_normal_0017.wav,9.2403755
section_00_source_test_normal_0018.wav,8.959977
section_00_source_test_normal_0019.wav,9.430548
section_00_source_test_normal_0020.wav,8.907027
section_00_source_test_normal_0021.wav,10.389902
section_00_source_test_normal_0022.wav,8.785567
section_00_source_test_normal_0023.wav,8.999558
section_00_source_test_normal_0024.wav,8.617187
section_00_source_test_normal_0025.wav,9.038801
section_00_source_test_normal_0026.wav,10.08602
section_00_source_test_normal_0027.wav,8.851164
section_00_source_test_normal_0028.wav,9.02857
section_00_source_test_normal_0029.wav,9.18489
section_00_source_test_normal_0030.wav,8.611648
section_00_source_test_normal_0031.wav,10.794297
section_00_source_test_normal_0032.wav,9.205968
section_00_source_test_normal_0033.wav,9.636823
section_00_source_test_normal_0034.wav,8.472505
section_00_source_test_normal_0035.wav,9.223352
section_00_source_test_normal_0036.wav,9.028385
section_00_source_test_normal_0037.wav,9.131483
section_00_source_test_normal_0038.wav,8.652649
section_00_source_test_normal_0039.wav,8.986509
section_00_source_test_normal_0040.wav,9.939709
section_00_source_test_normal_0041.wav,9.940901
section_00_source_test_normal_0042.wav,9.160272
section_00_source_test_normal_0043.wav,9.16114
section_00_source_test_normal_0044.wav,9.212836
section_00_source_test_normal_0045.wav,8.9143305
section_00_source_test_normal_0046.wav,9.295191
section_00_source_test_normal_0047.wav,13.879008
section_00_source_test_normal_0048.wav,8.582665
section_00_source_test_normal_0049.wav,9.324816
section_00_source_test_normal_0050.wav,9.487603
section_00_source_test_normal_0051.wav,10.906767
section_00_source_test_normal_0052.wav,10.827809
section_00_source_test_normal_0053.wav,8.649057
section_00_source_test_normal_0054.wav,8.575581
