section_00_target_test_normal_0000.wav,15.0189905
section_00_target_test_normal_0001.wav,12.907909
section_00_target_test_normal_0002.wav,12.787774
section_00_target_test_normal_0003.wav,13.1393585
section_00_target_test_normal_0004.wav,12.830603
section_00_target_test_normal_0005.wav,13.065455
section_00_target_test_normal_0006.wav,13.154817
section_00_target_test_normal_0007.wav,14.626678
section_00_target_test_normal_0008.wav,13.651214
section_00_target_test_normal_0009.wav,14.074121
section_00_target_test_normal_0010.wav,12.867568
section_00_target_test_normal_0011.wav,13.231513
section_00_target_test_normal_0012.wav,16.938934
section_00_target_test_normal_0013.wav,16.0377
section_00_target_test_normal_0014.wav,14.762704
section_00_target_test_normal_0015.wav,15.303713
section_00_target_test_normal_0016.wav,15.115117
section_00_target_test_normal_0017.wav,15.945117
section_00_target_test_normal_0018.wav,14.685453
section_00_target_test_normal_0019.wav,16.20451
section_00_target_test_normal_0020.wav,14.581264
section_00_target_test_normal_0021.wav,17.13265
section_00_target_test_normal_0022.wav,15.329747
section_00_target_test_normal_0023.wav,15.721786
section_00_target_test_normal_0024.wav,16.628948
section_00_target_test_normal_0025.wav,12.268117
section_00_target_test_normal_0026.wav,13.821671
section_00_target_test_normal_0027.wav,12.534533
section_00_target_test_normal_0028.wav,13.035279
section_00_target_test_normal_0029.wav,12.43548
section_00_target_test_normal_0030.wav,12.574258
section_00_target_test_normal_0031.wav,12.526793
section_00_target_test_normal_0032.wav,11.877989
section_00_target_test_normal_0033.wav,12.541722
section_00_target_test_normal_0034.wav,13.379633
section_00_target_test_normal_0035.wav,11.899775
section_00_target_test_normal_0036.wav,13.665752
section_00_target_test_normal_0037.wav,12.332024
section_00_target_test_normal_0038.wav,12.550484
section_00_target_test_normal_0039.wav,12.152811
section_00_target_test_normal_0040.wav,12.488868
section_00_target_test_normal_0041.wav,12.129354
section_00_target_test_normal_0042.wav,13.037063
section_00_target_test_normal_0043.wav,11.971885
section_00_target_test_normal_0044.wav,12.569506
section_00_target_test_normal_0045.wav,11.763799
section_00_target_test_normal_0046.wav,11.932681
section_00_target_test_normal_0047.wav,13.672336
section_00_target_test_normal_0048.wav,13.401517
section_00_target_test_normal_0049.wav,11.913784
section_00_target_test_normal_0050.wav,12.274481
section_00_target_test_normal_0051.wav,12.462355
section_00_target_test_normal_0052.wav,12.0915165
section_00_target_test_normal_0053.wav,12.539108
section_00_target_test_normal_0054.wav,12.457442
section_00_target_test_normal_0055.wav,12.060944
section_00_target_test_normal_0056.wav,13.81184
section_00_target_test_normal_0057.wav,13.624349
section_00_target_test_normal_0058.wav,12.962472
section_00_target_test_normal_0059.wav,12.1201515
section_00_target_test_normal_0060.wav,12.86949
section_00_target_test_normal_0061.wav,13.760366
section_00_target_test_normal_0062.wav,15.100386
section_00_target_test_normal_0063.wav,14.80696
section_00_target_test_normal_0064.wav,15.011124
section_00_target_test_normal_0065.wav,15.099612
section_00_target_test_normal_0066.wav,15.58382
section_00_target_test_normal_0067.wav,15.3145
section_00_target_test_normal_0068.wav,15.439862
section_00_target_test_normal_0069.wav,15.258989
section_00_target_test_normal_0070.wav,16.02685
section_00_target_test_normal_0071.wav,16.131678
section_00_target_test_normal_0072.wav,15.495085
section_00_target_test_normal_0073.wav,16.156002
section_00_target_test_normal_0074.wav,15.660614
section_00_target_test_normal_0075.wav,11.826354
section_00_target_test_normal_0076.wav,13.467535
section_00_target_test_normal_0077.wav,13.664523
section_00_target_test_normal_0078.wav,13.415227
section_00_target_test_normal_0079.wav,11.836721
section_00_target_test_normal_0080.wav,13.48748
section_00_target_test_normal_0081.wav,12.774392
section_00_target_test_normal_0082.wav,12.385638
section_00_target_test_normal_0083.wav,12.7799635
section_00_target_test_normal_0084.wav,13.642585
section_00_target_test_normal_0085.wav,13.250814
section_00_target_test_normal_0086.wav,12.477929
section_00_target_test_normal_0087.wav,11.871526
section_00_target_test_normal_0088.wav,12.186138
section_00_target_test_normal_0089.wav,13.260523
section_00_target_test_normal_0090.wav,12.642579
section_00_target_test_normal_0091.wav,13.163364
section_00_target_test_normal_0092.wav,12.609634
section_00_target_test_normal_0093.wav,12.052547
section_00_target_test_normal_0094.wav,12.886838
section_00_target_test_normal_0095.wav,12.660446
section_00_target_test_normal_0096.wav,16.484669
section_00_target_test_normal_0097.wav,16.72002
section_00_target_test_normal_0098.wav,17.297249
section_00_target_test_normal_0099.wav,16.855106
section_00_target_test_anomaly_0000.wav,15.594747
section_00_target_test_anomaly_0001.wav,13.707727
section_00_target_test_anomaly_0002.wav,13.257388
section_00_target_test_anomaly_0003.wav,13.220083
section_00_target_test_anomaly_0004.wav,12.925602
section_00_target_test_anomaly_0005.wav,12.673494
section_00_target_test_anomaly_0006.wav,13.912101
section_00_target_test_anomaly_0007.wav,13.603987
section_00_target_test_anomaly_0008.wav,15.316415
section_00_target_test_anomaly_0009.wav,13.528012
