section_00_target_test_normal_0000.wav,10.6232605
section_00_target_test_normal_0001.wav,10.416109
section_00_target_test_normal_0002.wav,10.423274
section_00_target_test_normal_0003.wav,11.296392
section_00_target_test_normal_0004.wav,10.783703
section_00_target_test_normal_0005.wav,9.421724
section_00_target_test_normal_0006.wav,10.502796
section_00_target_test_normal_0007.wav,10.104052
section_00_target_test_normal_0008.wav,10.23509
section_00_target_test_normal_0009.wav,10.066328
section_00_target_test_normal_0010.wav,9.989545
section_00_target_test_normal_0011.wav,11.464779
section_00_target_test_normal_0012.wav,11.255269
section_00_target_test_normal_0013.wav,10.556718
section_00_target_test_normal_0014.wav,10.710318
section_00_target_test_normal_0015.wav,10.577432
section_00_target_test_normal_0016.wav,10.424148
section_00_target_test_normal_0017.wav,10.468955
section_00_target_test_normal_0018.wav,10.675812
section_00_target_test_normal_0019.wav,10.769099
section_00_target_test_normal_0020.wav,10.004169
section_00_target_test_normal_0021.wav,10.376362
section_00_target_test_normal_0022.wav,10.777017
section_00_target_test_normal_0023.wav,10.2482605
section_00_target_test_normal_0024.wav,11.31325
section_00_target_test_normal_0025.wav,10.870062
section_00_target_test_normal_0026.wav,10.705684
section_00_target_test_normal_0027.wav,10.638365
section_00_target_test_normal_0028.wav,11.633762
section_00_target_test_normal_0029.wav,10.734132
section_00_target_test_normal_0030.wav,10.479658
section_00_target_test_normal_0031.wav,10.685167
section_00_target_test_normal_0032.wav,10.089514
section_00_target_test_normal_0033.wav,10.448747
section_00_target_test_normal_0034.wav,10.462181
section_00_target_test_normal_0035.wav,10.934323
section_00_target_test_normal_0036.wav,11.005188
section_00_target_test_normal_0037.wav,10.371034
section_00_target_test_normal_0038.wav,10.857698
section_00_target_test_normal_0039.wav,10.21151
section_00_target_test_normal_0040.wav,10.477034
section_00_target_test_normal_0041.wav,10.77014
section_00_target_test_normal_0042.wav,10.262268
section_00_target_test_normal_0043.wav,10.817676
section_00_target_test_normal_0044.wav,10.480017
section_00_target_test_normal_0045.wav,10.81459
section_00_target_test_normal_0046.wav,10.938289
section_00_target_test_normal_0047.wav,10.9826
section_00_target_test_normal_0048.wav,10.284896
section_00_target_test_normal_0049.wav,10.589149
section_00_target_test_normal_0050.wav,10.268682
section_00_target_test_normal_0051.wav,10.6988535
section_00_target_test_normal_0052.wav,10.616223
section_00_target_test_normal_0053.wav,9.284206
section_00_target_test_normal_0054.wav,9.333468
section_00_target_test_normal_0055.wav,10.183865
section_00_target_test_normal_0056.wav,9.92369
section_00_target_test_normal_0057.wav,9.875357
section_00_target_test_normal_0058.wav,9.94859
section_00_target_test_normal_0059.wav,9.4661
section_00_target_test_normal_0060.wav,10.936833
section_00_target_test_normal_0061.wav,9.940078
section_00_target_test_normal_0062.wav,10.772608
section_00_target_test_normal_0063.wav,10.448405
section_00_target_test_normal_0064.wav,10.918753
section_00_target_test_normal_0065.wav,10.451499
section_00_target_test_normal_0066.wav,11.43922
section_00_target_test_normal_0067.wav,9.955126
section_00_target_test_normal_0068.wav,10.861841
section_00_target_test_normal_0069.wav,10.37594
section_00_target_test_normal_0070.wav,10.314004
section_00_target_test_normal_0071.wav,12.922057
section_00_target_test_normal_0072.wav,11.098281
section_00_target_test_normal_0073.wav,9.822569
section_00_target_test_normal_0074.wav,9.938505
section_00_target_test_normal_0075.wav,10.409298
section_00_target_test_normal_0076.wav,10.093124
section_00_target_test_normal_0077.wav,9.572729
section_00_target_test_normal_0078.wav,9.667898
section_00_target_test_normal_0079.wav,10.32885
section_00_target_test_normal_0080.wav,9.904049
section_00_target_test_normal_0081.wav,10.692318
section_00_target_test_normal_0082.wav,10.942516
section_00_target_test_normal_0083.wav,10.220081
section_00_target_test_normal_0084.wav,10.025566
section_00_target_test_normal_0085.wav,9.882925
section_00_target_test_normal_0086.wav,11.2793255
section_00_target_test_normal_0087.wav,10.487942
section_00_target_test_normal_0088.wav,9.968602
section_00_target_test_normal_0089.wav,10.165738
section_00_target_test_normal_0090.wav,9.964909
section_00_target_test_normal_0091.wav,10.308929
section_00_target_test_normal_0092.wav,10.816899
section_00_target_test_normal_0093.wav,10.29421
section_00_target_test_normal_0094.wav,11.667927
section_00_target_test_normal_0095.wav,10.11684
section_00_target_test_normal_0096.wav,9.895227
section_00_target_test_normal_0097.wav,9.828054
section_00_target_test_normal_0098.wav,11.322981
section_00_target_test_normal_0099.wav,9.861456
section_00_target_test_anomaly_0000.wav,10.533444
section_00_target_test_anomaly_0001.wav,10.747399
section_00_target_test_anomaly_0002.wav,10.184234
section_00_target_test_anomaly_0003.wav,10.036139
section_00_target_test_anomaly_0004.wav,10.385655
section_00_target_test_anomaly_0005.wav,10.64364
section_00_target_test_anomaly_0006.wav,10.605806
