section_00_source_test_normal_0000.wav,9.585337
section_00_source_test_normal_0001.wav,11.22624
section_00_source_test_normal_0002.wav,10.004929
section_00_source_test_normal_0003.wav,8.994197
section_00_source_test_normal_0004.wav,9.50455
section_00_source_test_normal_0005.wav,9.641854
section_00_source_test_normal_0006.wav,9.636665
section_00_source_test_normal_0007.wav,9.636346
section_00_source_test_normal_0008.wav,9.5470915
section_00_source_test_normal_0009.wav,9.341689
section_00_source_test_normal_0010.wav,9.776754
section_00_source_test_normal_0011.wav,10.109057
section_00_source_test_normal_0012.wav,9.636803
section_00_source_test_normal_0013.wav,9.960738
section_00_source_test_normal_0014.wav,9.490339
section_00_source_test_normal_0015.wav,10.052675
section_00_source_test_normal_0016.wav,9.692021
section_00_source_test_normal_0017.wav,9.409485
section_00_source_test_normal_0018.wav,9.469184
section_00_source_test_normal_0019.wav,13.268036
section_00_source_test_normal_0020.wav,9.268529
section_00_source_test_normal_0021.wav,9.857181
section_00_source_test_normal_0022.wav,10.55758
section_00_source_test_normal_0023.wav,9.57739
section_00_source_test_normal_0024.wav,9.228202
section_00_source_test_normal_0025.wav,10.6030445
section_00_source_test_normal_0026.wav,9.117967
section_00_source_test_normal_0027.wav,9.031625
section_00_source_test_normal_0028.wav,10.254742
section_00_source_test_normal_0029.wav,10.731943
section_00_source_test_normal_0030.wav,9.411261
section_00_source_test_normal_0031.wav,9.9220915
section_00_source_test_normal_0032.wav,11.012033
section_00_source_test_normal_0033.wav,9.419589
section_00_source_test_normal_0034.wav,10.57482
section_00_source_test_normal_0035.wav,10.23478
section_00_source_test_normal_0036.wav,9.293752
section_00_source_test_normal_0037.wav,9.842569
section_00_source_test_normal_0038.wav,9.7633295
section_00_source_test_normal_0039.wav,9.475478
section_00_source_test_normal_0040.wav,9.887452
section_00_source_test_normal_0041.wav,10.588448
section_00_source_test_normal_0042.wav,9.813561
section_00_source_test_normal_0043.wav,10.170261
section_00_source_test_normal_0044.wav,10.403499
section_00_source_test_normal_0045.wav,9.836135
section_00_source_test_normal_0046.wav,9.398979
section_00_source_test_normal_0047.wav,10.635505
section_00_source_test_normal_0048.wav,9.216138
section_00_source_test_normal_0049.wav,9.903083
section_00_source_test_normal_0050.wav,10.129573
section_00_source_test_normal_0051.wav,10.059148
section_00_source_test_normal_0052.wav,8.703728
section_00_source_test_normal_0053.wav,9.929881
section_00_source_test_normal_0054.wav,10.426051
section_00_source_test_normal_0055.wav,9.519003
section_00_source_test_normal_0056.wav,9.694121
section_00_source_test_normal_0057.wav,9.822816
section_00_source_test_normal_0058.wav,9.468219
section_00_source_test_normal_0059.wav,10.316027
section_00_source_test_normal_0060.wav,10.048956
section_00_source_test_normal_0061.wav,9.521697
section_00_source_test_normal_0062.wav,9.656517
section_00_source_test_normal_0063.wav,9.281203
section_00_source_test_normal_0064.wav,10.438691
section_00_source_test_normal_0065.wav,10.4161415
section_00_source_test_normal_0066.wav,10.445232
section_00_source_test_normal_0067.wav,10.020788
section_00_source_test_normal_0068.wav,9.865264
section_00_source_test_normal_0069.wav,9.257555
section_00_source_test_normal_0070.wav,9.521062
section_00_source_test_normal_0071.wav,9.599711
section_00_source_test_normal_0072.wav,10.665051
section_00_source_test_normal_0073.wav,9.983926
section_00_source_test_normal_0074.wav,9.82291
section_00_source_test_normal_0075.wav,9.5621605
section_00_source_test_normal_0076.wav,10.706479
section_00_source_test_normal_0077.wav,10.561898
section_00_source_test_normal_0078.wav,10.0496855
section_00_source_test_normal_0079.wav,10.740874
section_00_source_test_normal_0080.wav,9.720418
section_00_source_test_normal_0081.wav,9.13258
section_00_source_test_normal_0082.wav,9.813231
section_00_source_test_normal_0083.wav,9.628967
section_00_source_test_normal_0084.wav,10.069163
section_00_source_test_normal_0085.wav,9.709301
section_00_source_test_normal_0086.wav,10.246123
section_00_source_test_normal_0087.wav,9.909405
section_00_source_test_normal_0088.wav,10.370881
section_00_source_test_normal_0089.wav,11.274159
section_00_source_test_normal_0090.wav,9.512989
section_00_source_test_normal_0091.wav,10.140038
section_00_source_test_normal_0092.wav,10.3640585
section_00_source_test_normal_0093.wav,10.02616
section_00_source_test_normal_0094.wav,9.439656
section_00_source_test_normal_0095.wav,11.488534
section_00_source_test_normal_0096.wav,9.637178
section_00_source_test_normal_0097.wav,9.891404
section_00_source_test_normal_0098.wav,8.910082
section_00_source_test_normal_0099.wav,9.406657
section_00_source_test_anomaly_0000.wav,10.410025
section_00_source_test_anomaly_0001.wav,9.896194
section_00_source_test_anomaly_0002.wav,10.678862
section_00_source_test_anomaly_0003.wav,10.731475
section_00_source_test_anomaly_0004.wav,9.877406
section_00_source_test_anomaly_0005.wav,10.634909
section_00_source_test_anomaly_0006.wav,10.065472
section_00_source_test_anomaly_0007.wav,10.102915
section_00_source_test_anomaly_0008.wav,10.314764
section_00_source_test_anomaly_0009.wav,10.244693
section_00_source_test_anomaly_0010.wav,9.90612
section_00_source_test_anomaly_0011.wav,10.361556
section_00_source_test_anomaly_0012.wav,11.146007
section_00_source_test_anomaly_0013.wav,10.608307
section_00_source_test_anomaly_0014.wav,10.589905
section_00_source_test_anomaly_0015.wav,11.03749
section_00_source_test_anomaly_0016.wav,9.983384
section_00_source_test_anomaly_0017.wav,10.07892
section_00_source_test_anomaly_0018.wav,10.701035
section_00_source_test_anomaly_0019.wav,10.346742
section_00_source_test_anomaly_0020.wav,10.357095
section_00_source_test_anomaly_0021.wav,11.088543
section_00_source_test_anomaly_0022.wav,10.584659
section_00_source_test_anomaly_0023.wav,11.979446
section_00_source_test_anomaly_0024.wav,10.073686
section_00_source_test_anomaly_0025.wav,11.215803
section_00_source_test_anomaly_0026.wav,10.1066
section_00_source_test_anomaly_0027.wav,10.637235
section_00_source_test_anomaly_0028.wav,10.651785
