section_02_target_test_normal_0000.wav,26.917633
section_02_target_test_normal_0001.wav,24.633512
section_02_target_test_normal_0002.wav,24.970465
section_02_target_test_normal_0003.wav,24.161478
section_02_target_test_normal_0004.wav,23.447609
section_02_target_test_normal_0005.wav,25.429214
section_02_target_test_normal_0006.wav,25.154366
section_02_target_test_normal_0007.wav,23.220896
section_02_target_test_normal_0008.wav,22.76845
section_02_target_test_normal_0009.wav,24.078892
section_02_target_test_normal_0010.wav,23.130716
section_02_target_test_normal_0011.wav,23.86404
section_02_target_test_normal_0012.wav,23.543324
section_02_target_test_normal_0013.wav,23.190357
section_02_target_test_normal_0014.wav,23.499535
section_02_target_test_normal_0015.wav,25.553352
section_02_target_test_normal_0016.wav,23.418808
section_02_target_test_normal_0017.wav,23.072395
section_02_target_test_normal_0018.wav,25.309092
section_02_target_test_normal_0019.wav,22.938238
section_02_target_test_normal_0020.wav,24.657837
section_02_target_test_normal_0021.wav,24.56548
section_02_target_test_normal_0022.wav,23.214828
section_02_target_test_normal_0023.wav,23.040264
section_02_target_test_normal_0024.wav,23.096645
section_02_target_test_normal_0025.wav,24.542194
section_02_target_test_normal_0026.wav,24.465658
section_02_target_test_normal_0027.wav,25.423065
section_02_target_test_normal_0028.wav,26.017145
section_02_target_test_normal_0029.wav,24.161541
section_02_target_test_normal_0030.wav,24.499529
section_02_target_test_normal_0031.wav,26.57311
section_02_target_test_normal_0032.wav,25.690643
section_02_target_test_normal_0033.wav,26.252892
section_02_target_test_normal_0034.wav,25.675978
section_02_target_test_normal_0035.wav,24.742407
section_02_target_test_normal_0036.wav,24.80788
section_02_target_test_normal_0037.wav,24.017744
section_02_target_test_normal_0038.wav,24.905184
section_02_target_test_normal_0039.wav,24.525438
section_02_target_test_normal_0040.wav,24.46853
section_02_target_test_normal_0041.wav,25.559883
section_02_target_test_normal_0042.wav,24.976677
section_02_target_test_normal_0043.wav,24.695524
section_02_target_test_normal_0044.wav,25.136232
section_02_target_test_normal_0045.wav,24.434603
section_02_target_test_normal_0046.wav,25.42898
section_02_target_test_normal_0047.wav,26.29709
section_02_target_test_normal_0048.wav,25.047897
section_02_target_test_normal_0049.wav,25.412199
section_02_target_test_normal_0050.wav,23.238684
section_02_target_test_normal_0051.wav,24.823381
section_02_target_test_normal_0052.wav,23.0722
section_02_target_test_normal_0053.wav,25.919489
section_02_target_test_normal_0054.wav,27.603962
section_02_target_test_normal_0055.wav,22.885645
section_02_target_test_normal_0056.wav,23.321304
section_02_target_test_normal_0057.wav,23.439117
section_02_target_test_normal_0058.wav,23.401333
section_02_target_test_normal_0059.wav,24.336786
section_02_target_test_normal_0060.wav,24.113066
section_02_target_test_normal_0061.wav,24.537062
section_02_target_test_normal_0062.wav,23.108717
section_02_target_test_normal_0063.wav,23.267958
section_02_target_test_normal_0064.wav,23.315481
section_02_target_test_normal_0065.wav,24.23918
section_02_target_test_normal_0066.wav,24.821136
section_02_target_test_normal_0067.wav,23.912088
section_02_target_test_normal_0068.wav,24.474527
