section_01_target_test_normal_0000.wav,11.440362
section_01_target_test_normal_0001.wav,12.863391
section_01_target_test_normal_0002.wav,12.332145
section_01_target_test_normal_0003.wav,16.260216
section_01_target_test_normal_0004.wav,16.430237
section_01_target_test_normal_0005.wav,9.571956
section_01_target_test_normal_0006.wav,11.208752
section_01_target_test_normal_0007.wav,17.186571
section_01_target_test_normal_0008.wav,17.093605
section_01_target_test_normal_0009.wav,14.347699
section_01_target_test_normal_0010.wav,18.604166
section_01_target_test_normal_0011.wav,11.267713
section_01_target_test_normal_0012.wav,10.851023
section_01_target_test_normal_0013.wav,12.624818
section_01_target_test_normal_0014.wav,9.665489
section_01_target_test_normal_0015.wav,9.965817
section_01_target_test_normal_0016.wav,18.142673
section_01_target_test_normal_0017.wav,18.159958
section_01_target_test_normal_0018.wav,16.571573
section_01_target_test_normal_0019.wav,9.835999
section_01_target_test_normal_0020.wav,17.9804
section_01_target_test_normal_0021.wav,13.005008
section_01_target_test_normal_0022.wav,9.468615
section_01_target_test_normal_0023.wav,15.211827
section_01_target_test_normal_0024.wav,15.401311
section_01_target_test_normal_0025.wav,15.797429
section_01_target_test_normal_0026.wav,11.231629
section_01_target_test_normal_0027.wav,14.601866
section_01_target_test_normal_0028.wav,19.273504
section_01_target_test_normal_0029.wav,14.981103
section_01_target_test_normal_0030.wav,9.114668
section_01_target_test_normal_0031.wav,15.260786
section_01_target_test_normal_0032.wav,11.904989
section_01_target_test_normal_0033.wav,13.785182
section_01_target_test_normal_0034.wav,10.305438
section_01_target_test_normal_0035.wav,12.200279
section_01_target_test_normal_0036.wav,16.62929
section_01_target_test_normal_0037.wav,9.817727
section_01_target_test_normal_0038.wav,10.795727
section_01_target_test_normal_0039.wav,15.791966
section_01_target_test_normal_0040.wav,13.917367
section_01_target_test_normal_0041.wav,13.473228
section_01_target_test_normal_0042.wav,18.033384
section_01_target_test_normal_0043.wav,9.495819
section_01_target_test_normal_0044.wav,10.253911
section_01_target_test_normal_0045.wav,11.049371
section_01_target_test_normal_0046.wav,9.314649
section_01_target_test_normal_0047.wav,15.0821905
section_01_target_test_normal_0048.wav,9.540155
section_01_target_test_normal_0049.wav,10.008566
section_01_target_test_normal_0050.wav,10.117197
section_01_target_test_normal_0051.wav,15.874449
section_01_target_test_normal_0052.wav,19.156826
section_01_target_test_normal_0053.wav,10.881192
section_01_target_test_normal_0054.wav,10.108063
section_01_target_test_normal_0055.wav,11.265454
section_01_target_test_normal_0056.wav,11.140264
section_01_target_test_normal_0057.wav,15.260241
section_01_target_test_normal_0058.wav,12.494052
section_01_target_test_normal_0059.wav,11.863646
section_01_target_test_normal_0060.wav,9.485507
section_01_target_test_normal_0061.wav,10.627709
section_01_target_test_normal_0062.wav,11.826176
section_01_target_test_normal_0063.wav,11.566855
section_01_target_test_normal_0064.wav,17.523335
section_01_target_test_normal_0065.wav,9.959614
section_01_target_test_normal_0066.wav,9.48038
section_01_target_test_normal_0067.wav,18.0163
section_01_target_test_normal_0068.wav,9.729119
section_01_target_test_normal_0069.wav,10.1527605
section_01_target_test_normal_0070.wav,12.652623
section_01_target_test_normal_0071.wav,19.773378
section_01_target_test_normal_0072.wav,14.063553
section_01_target_test_normal_0073.wav,12.618961
section_01_target_test_normal_0074.wav,9.532344
section_01_target_test_normal_0075.wav,10.383853
section_01_target_test_normal_0076.wav,11.535964
section_01_target_test_normal_0077.wav,16.295334
section_01_target_test_normal_0078.wav,13.122743
section_01_target_test_normal_0079.wav,13.341862
section_01_target_test_normal_0080.wav,10.226665
section_01_target_test_normal_0081.wav,13.277034
section_01_target_test_normal_0082.wav,17.58385
section_01_target_test_normal_0083.wav,12.967794
section_01_target_test_normal_0084.wav,15.639591
section_01_target_test_normal_0085.wav,9.798198
section_01_target_test_normal_0086.wav,14.676901
section_01_target_test_normal_0087.wav,10.598444
section_01_target_test_normal_0088.wav,13.092771
section_01_target_test_normal_0089.wav,13.888303
section_01_target_test_normal_0090.wav,19.32449
section_01_target_test_normal_0091.wav,13.000637
section_01_target_test_normal_0092.wav,14.193147
section_01_target_test_normal_0093.wav,11.563198
section_01_target_test_normal_0094.wav,15.982244
section_01_target_test_normal_0095.wav,17.229433
section_01_target_test_normal_0096.wav,10.14106
section_01_target_test_normal_0097.wav,9.897475
section_01_target_test_normal_0098.wav,9.8533535
section_01_target_test_normal_0099.wav,11.814885
section_01_target_test_anomaly_0000.wav,10.766874
section_01_target_test_anomaly_0001.wav,10.95351
section_01_target_test_anomaly_0002.wav,10.135284
section_01_target_test_anomaly_0003.wav,13.2843685
section_01_target_test_anomaly_0004.wav,15.278991
section_01_target_test_anomaly_0005.wav,14.999808
section_01_target_test_anomaly_0006.wav,18.714355
section_01_target_test_anomaly_0007.wav,9.9886675
section_01_target_test_anomaly_0008.wav,9.633274
section_01_target_test_anomaly_0009.wav,9.584282
section_01_target_test_anomaly_0010.wav,9.728113
section_01_target_test_anomaly_0011.wav,11.204287
section_01_target_test_anomaly_0012.wav,9.67131
section_01_target_test_anomaly_0013.wav,19.126478
section_01_target_test_anomaly_0014.wav,11.342255
section_01_target_test_anomaly_0015.wav,15.233205
section_01_target_test_anomaly_0016.wav,12.708837
section_01_target_test_anomaly_0017.wav,15.3651
section_01_target_test_anomaly_0018.wav,9.931864
section_01_target_test_anomaly_0019.wav,14.111212
section_01_target_test_anomaly_0020.wav,18.498539
section_01_target_test_anomaly_0021.wav,15.168462
section_01_target_test_anomaly_0022.wav,11.270975
section_01_target_test_anomaly_0023.wav,16.138618
section_01_target_test_anomaly_0024.wav,10.2721815
section_01_target_test_anomaly_0025.wav,14.502729
section_01_target_test_anomaly_0026.wav,9.507082
section_01_target_test_anomaly_0027.wav,13.728476
section_01_target_test_anomaly_0028.wav,9.426089
section_01_target_test_anomaly_0029.wav,17.373056
section_01_target_test_anomaly_0030.wav,12.9035635
section_01_target_test_anomaly_0031.wav,9.757166
section_01_target_test_anomaly_0032.wav,18.193048
section_01_target_test_anomaly_0033.wav,16.180119
section_01_target_test_anomaly_0034.wav,10.834245
section_01_target_test_anomaly_0035.wav,10.229081
section_01_target_test_anomaly_0036.wav,18.11858
section_01_target_test_anomaly_0037.wav,14.7105
section_01_target_test_anomaly_0038.wav,12.350638
section_01_target_test_anomaly_0039.wav,10.347001
section_01_target_test_anomaly_0040.wav,9.824631
section_01_target_test_anomaly_0041.wav,10.447379
section_01_target_test_anomaly_0042.wav,13.075503
section_01_target_test_anomaly_0043.wav,14.115254
section_01_target_test_anomaly_0044.wav,16.0605
section_01_target_test_anomaly_0045.wav,9.708816
section_01_target_test_anomaly_0046.wav,12.667065
section_01_target_test_anomaly_0047.wav,9.808582
section_01_target_test_anomaly_0048.wav,10.107643
section_01_target_test_anomaly_0049.wav,13.980445
section_01_target_test_anomaly_0050.wav,18.486704
section_01_target_test_anomaly_0051.wav,16.921318
section_01_target_test_anomaly_0052.wav,11.849376
section_01_target_test_anomaly_0053.wav,9.991375
section_01_target_test_anomaly_0054.wav,11.13042
section_01_target_test_anomaly_0055.wav,10.793748
section_01_target_test_anomaly_0056.wav,15.548949
section_01_target_test_anomaly_0057.wav,9.892672
section_01_target_test_anomaly_0058.wav,12.632843
section_01_target_test_anomaly_0059.wav,10.929528
section_01_target_test_anomaly_0060.wav,11.0429945
section_01_target_test_anomaly_0061.wav,12.779534
section_01_target_test_anomaly_0062.wav,9.310482
section_01_target_test_anomaly_0063.wav,9.699628
section_01_target_test_anomaly_0064.wav,15.912324
section_01_target_test_anomaly_0065.wav,14.617033
section_01_target_test_anomaly_0066.wav,18.081337
section_01_target_test_anomaly_0067.wav,10.928582
section_01_target_test_anomaly_0068.wav,9.658323
section_01_target_test_anomaly_0069.wav,9.497351
section_01_target_test_anomaly_0070.wav,15.078556
section_01_target_test_anomaly_0071.wav,16.067848
section_01_target_test_anomaly_0072.wav,10.438753
section_01_target_test_anomaly_0073.wav,11.009151
section_01_target_test_anomaly_0074.wav,9.72775
section_01_target_test_anomaly_0075.wav,13.410761
section_01_target_test_anomaly_0076.wav,9.083679
section_01_target_test_anomaly_0077.wav,14.905112
section_01_target_test_anomaly_0078.wav,11.576019
section_01_target_test_anomaly_0079.wav,20.450916
section_01_target_test_anomaly_0080.wav,13.381846
section_01_target_test_anomaly_0081.wav,9.9109955
section_01_target_test_anomaly_0082.wav,16.888681
section_01_target_test_anomaly_0083.wav,11.590947
section_01_target_test_anomaly_0084.wav,16.97521
section_01_target_test_anomaly_0085.wav,10.744652
section_01_target_test_anomaly_0086.wav,16.58205
section_01_target_test_anomaly_0087.wav,19.325455
section_01_target_test_anomaly_0088.wav,9.929407
section_01_target_test_anomaly_0089.wav,13.650974
section_01_target_test_anomaly_0090.wav,9.466833
section_01_target_test_anomaly_0091.wav,9.689932
section_01_target_test_anomaly_0092.wav,14.057246
section_01_target_test_anomaly_0093.wav,10.206818
section_01_target_test_anomaly_0094.wav,10.112324
section_01_target_test_anomaly_0095.wav,12.545028
section_01_target_test_anomaly_0096.wav,9.298773
section_01_target_test_anomaly_0097.wav,10.497684
section_01_target_test_anomaly_0098.wav,10.037489
section_01_target_test_anomaly_0099.wav,13.422016
