section_00_target_test_normal_0000.wav,11.38091
section_00_target_test_normal_0001.wav,10.183329
section_00_target_test_normal_0002.wav,8.786292
section_00_target_test_normal_0003.wav,8.341524
section_00_target_test_normal_0004.wav,8.546032
section_00_target_test_normal_0005.wav,10.899984
section_00_target_test_normal_0006.wav,8.742307
section_00_target_test_normal_0007.wav,11.427173
section_00_target_test_normal_0008.wav,14.509475
section_00_target_test_normal_0009.wav,8.754468
section_00_target_test_normal_0010.wav,8.934103
section_00_target_test_normal_0011.wav,9.469464
section_00_target_test_normal_0012.wav,9.22176
section_00_target_test_normal_0013.wav,8.508614
section_00_target_test_normal_0014.wav,12.665215
section_00_target_test_normal_0015.wav,10.624216
section_00_target_test_normal_0016.wav,8.723035
section_00_target_test_normal_0017.wav,10.574035
section_00_target_test_normal_0018.wav,8.664906
section_00_target_test_normal_0019.wav,9.824271
section_00_target_test_normal_0020.wav,8.699298
section_00_target_test_normal_0021.wav,8.738889
section_00_target_test_normal_0022.wav,9.493446
section_00_target_test_normal_0023.wav,8.624
section_00_target_test_normal_0024.wav,9.524309
section_00_target_test_normal_0025.wav,8.404143
section_00_target_test_normal_0026.wav,9.593442
section_00_target_test_normal_0027.wav,8.5906
section_00_target_test_normal_0028.wav,11.714759
section_00_target_test_normal_0029.wav,9.043141
section_00_target_test_normal_0030.wav,9.078422
section_00_target_test_normal_0031.wav,11.254856
section_00_target_test_normal_0032.wav,8.685896
section_00_target_test_normal_0033.wav,8.625882
section_00_target_test_normal_0034.wav,8.780368
section_00_target_test_normal_0035.wav,9.4629965
section_00_target_test_normal_0036.wav,11.074443
section_00_target_test_normal_0037.wav,8.9161005
section_00_target_test_normal_0038.wav,8.240639
section_00_target_test_normal_0039.wav,10.031664
section_00_target_test_normal_0040.wav,8.877457
section_00_target_test_normal_0041.wav,16.008142
section_00_target_test_normal_0042.wav,9.29781
section_00_target_test_normal_0043.wav,8.712833
section_00_target_test_normal_0044.wav,10.40162
section_00_target_test_normal_0045.wav,8.299556
section_00_target_test_normal_0046.wav,10.18008
section_00_target_test_normal_0047.wav,10.13645
section_00_target_test_normal_0048.wav,8.557284
section_00_target_test_normal_0049.wav,8.806599
section_00_target_test_normal_0050.wav,8.781067
section_00_target_test_normal_0051.wav,8.575971
section_00_target_test_normal_0052.wav,12.592678
section_00_target_test_normal_0053.wav,9.406569
section_00_target_test_normal_0054.wav,8.46954
section_00_target_test_normal_0055.wav,8.669216
section_00_target_test_normal_0056.wav,9.162623
section_00_target_test_normal_0057.wav,11.282263
section_00_target_test_normal_0058.wav,16.581635
section_00_target_test_normal_0059.wav,11.423367
section_00_target_test_normal_0060.wav,9.330609
section_00_target_test_normal_0061.wav,8.654203
section_00_target_test_normal_0062.wav,8.71773
section_00_target_test_normal_0063.wav,8.719278
section_00_target_test_normal_0064.wav,9.127354
section_00_target_test_normal_0065.wav,8.856235
section_00_target_test_normal_0066.wav,9.372004
section_00_target_test_normal_0067.wav,8.608553
section_00_target_test_normal_0068.wav,9.045906
section_00_target_test_normal_0069.wav,9.185521
section_00_target_test_normal_0070.wav,8.586246
section_00_target_test_normal_0071.wav,10.244753
section_00_target_test_normal_0072.wav,8.827829
section_00_target_test_normal_0073.wav,8.53817
section_00_target_test_normal_0074.wav,8.799456
section_00_target_test_normal_0075.wav,8.797429
section_00_target_test_normal_0076.wav,8.760126
section_00_target_test_normal_0077.wav,8.586028
section_00_target_test_normal_0078.wav,8.465744
section_00_target_test_normal_0079.wav,9.999329
section_00_target_test_normal_0080.wav,8.920175
section_00_target_test_normal_0081.wav,13.756888
section_00_target_test_normal_0082.wav,9.700242
section_00_target_test_normal_0083.wav,9.044012
section_00_target_test_normal_0084.wav,9.799462
section_00_target_test_normal_0085.wav,8.981165
section_00_target_test_normal_0086.wav,8.517053
section_00_target_test_normal_0087.wav,8.631922
section_00_target_test_normal_0088.wav,9.342506
section_00_target_test_normal_0089.wav,10.364205
section_00_target_test_normal_0090.wav,8.594124
section_00_target_test_normal_0091.wav,12.181473
section_00_target_test_normal_0092.wav,9.971869
section_00_target_test_normal_0093.wav,10.383197
section_00_target_test_normal_0094.wav,10.778597
section_00_target_test_normal_0095.wav,10.438165
section_00_target_test_normal_0096.wav,10.290674
section_00_target_test_normal_0097.wav,9.847712
section_00_target_test_normal_0098.wav,11.304237
