section_02_source_test_normal_0000.wav,10.530138
section_02_source_test_normal_0001.wav,10.248359
section_02_source_test_normal_0002.wav,12.637609
section_02_source_test_normal_0003.wav,10.285448
section_02_source_test_normal_0004.wav,10.595526
section_02_source_test_normal_0005.wav,10.089142
section_02_source_test_normal_0006.wav,10.468097
section_02_source_test_normal_0007.wav,10.196467
section_02_source_test_normal_0008.wav,10.34677
section_02_source_test_normal_0009.wav,9.94626
section_02_source_test_normal_0010.wav,10.438963
section_02_source_test_normal_0011.wav,10.358163
section_02_source_test_normal_0012.wav,11.087352
section_02_source_test_normal_0013.wav,10.094379
section_02_source_test_normal_0014.wav,10.722362
section_02_source_test_normal_0015.wav,10.226622
section_02_source_test_normal_0016.wav,9.991294
section_02_source_test_normal_0017.wav,10.561223
section_02_source_test_normal_0018.wav,10.351334
section_02_source_test_normal_0019.wav,10.397309
section_02_source_test_normal_0020.wav,10.260812
section_02_source_test_normal_0021.wav,10.579155
section_02_source_test_normal_0022.wav,10.226397
section_02_source_test_normal_0023.wav,10.392415
section_02_source_test_normal_0024.wav,10.194614
section_02_source_test_normal_0025.wav,10.065734
section_02_source_test_normal_0026.wav,10.674286
section_02_source_test_normal_0027.wav,10.133736
section_02_source_test_normal_0028.wav,10.201117
section_02_source_test_normal_0029.wav,11.893285
section_02_source_test_normal_0030.wav,10.157816
section_02_source_test_normal_0031.wav,10.50748
section_02_source_test_normal_0032.wav,10.094948
section_02_source_test_normal_0033.wav,10.287592
section_02_source_test_normal_0034.wav,11.198574
section_02_source_test_normal_0035.wav,11.663805
section_02_source_test_normal_0036.wav,10.060533
section_02_source_test_normal_0037.wav,10.59066
section_02_source_test_normal_0038.wav,10.1228695
section_02_source_test_normal_0039.wav,10.217943
section_02_source_test_normal_0040.wav,9.939382
section_02_source_test_normal_0041.wav,10.178699
section_02_source_test_normal_0042.wav,11.624072
section_02_source_test_normal_0043.wav,10.099778
section_02_source_test_normal_0044.wav,10.257899
section_02_source_test_normal_0045.wav,11.187516
section_02_source_test_normal_0046.wav,9.589829
section_02_source_test_normal_0047.wav,10.567636
section_02_source_test_normal_0048.wav,10.790895
section_02_source_test_normal_0049.wav,10.219097
section_02_source_test_normal_0050.wav,11.614525
section_02_source_test_normal_0051.wav,10.911677
section_02_source_test_normal_0052.wav,10.2584915
section_02_source_test_normal_0053.wav,10.538794
section_02_source_test_normal_0054.wav,10.86115
section_02_source_test_normal_0055.wav,10.370697
