section_02_target_test_normal_0000.wav,12.3940735
section_02_target_test_normal_0001.wav,8.732067
section_02_target_test_normal_0002.wav,9.895173
section_02_target_test_normal_0003.wav,8.815978
section_02_target_test_normal_0004.wav,9.87453
section_02_target_test_normal_0005.wav,9.707802
section_02_target_test_normal_0006.wav,9.74046
section_02_target_test_normal_0007.wav,8.779076
section_02_target_test_normal_0008.wav,9.815151
section_02_target_test_normal_0009.wav,9.191426
section_02_target_test_normal_0010.wav,10.428337
section_02_target_test_normal_0011.wav,10.967204
section_02_target_test_normal_0012.wav,9.076919
section_02_target_test_normal_0013.wav,8.837682
section_02_target_test_normal_0014.wav,8.849828
section_02_target_test_normal_0015.wav,8.62405
section_02_target_test_normal_0016.wav,9.008185
section_02_target_test_normal_0017.wav,9.1582775
section_02_target_test_normal_0018.wav,9.452131
section_02_target_test_normal_0019.wav,11.392926
section_02_target_test_normal_0020.wav,8.412793
section_02_target_test_normal_0021.wav,9.416209
section_02_target_test_normal_0022.wav,8.9047575
section_02_target_test_normal_0023.wav,8.99525
section_02_target_test_normal_0024.wav,9.507944
section_02_target_test_normal_0025.wav,8.559704
section_02_target_test_normal_0026.wav,8.688831
section_02_target_test_normal_0027.wav,9.018651
section_02_target_test_normal_0028.wav,9.421059
section_02_target_test_normal_0029.wav,11.617754
section_02_target_test_normal_0030.wav,9.176512
section_02_target_test_normal_0031.wav,8.596607
section_02_target_test_normal_0032.wav,8.554015
section_02_target_test_normal_0033.wav,9.540876
section_02_target_test_normal_0034.wav,8.73743
section_02_target_test_normal_0035.wav,9.046217
section_02_target_test_normal_0036.wav,8.500447
section_02_target_test_normal_0037.wav,9.89504
section_02_target_test_normal_0038.wav,8.981419
section_02_target_test_normal_0039.wav,9.735729
section_02_target_test_normal_0040.wav,13.449699
section_02_target_test_normal_0041.wav,9.339836
section_02_target_test_normal_0042.wav,9.600322
section_02_target_test_normal_0043.wav,10.767073
section_02_target_test_normal_0044.wav,8.75202
section_02_target_test_normal_0045.wav,11.777434
section_02_target_test_normal_0046.wav,9.352257
section_02_target_test_normal_0047.wav,16.588057
section_02_target_test_normal_0048.wav,9.022548
section_02_target_test_normal_0049.wav,8.480085
section_02_target_test_normal_0050.wav,10.629675
section_02_target_test_normal_0051.wav,10.280966
section_02_target_test_normal_0052.wav,8.6919775
section_02_target_test_normal_0053.wav,9.05683
section_02_target_test_normal_0054.wav,9.040261
section_02_target_test_normal_0055.wav,8.583833
section_02_target_test_normal_0056.wav,9.478557
section_02_target_test_normal_0057.wav,10.671903
section_02_target_test_normal_0058.wav,17.479536
section_02_target_test_normal_0059.wav,10.0773
section_02_target_test_normal_0060.wav,8.839399
section_02_target_test_normal_0061.wav,8.731718
section_02_target_test_normal_0062.wav,9.203429
section_02_target_test_normal_0063.wav,9.42214
section_02_target_test_normal_0064.wav,8.609183
section_02_target_test_normal_0065.wav,10.661767
section_02_target_test_normal_0066.wav,9.363231
section_02_target_test_normal_0067.wav,8.62797
section_02_target_test_normal_0068.wav,10.049892
section_02_target_test_normal_0069.wav,9.547601
section_02_target_test_normal_0070.wav,9.224763
section_02_target_test_normal_0071.wav,9.438237
section_02_target_test_normal_0072.wav,8.781215
section_02_target_test_normal_0073.wav,10.372009
section_02_target_test_normal_0074.wav,10.034375
section_02_target_test_normal_0075.wav,8.605569
section_02_target_test_normal_0076.wav,9.704734
section_02_target_test_normal_0077.wav,9.289899
section_02_target_test_normal_0078.wav,9.1973095
section_02_target_test_normal_0079.wav,9.166536
section_02_target_test_normal_0080.wav,8.641914
section_02_target_test_normal_0081.wav,10.443233
section_02_target_test_normal_0082.wav,8.448889
section_02_target_test_normal_0083.wav,8.896671
section_02_target_test_normal_0084.wav,11.673898
section_02_target_test_normal_0085.wav,9.033364
section_02_target_test_normal_0086.wav,10.400693
section_02_target_test_normal_0087.wav,11.891845
section_02_target_test_normal_0088.wav,9.973356
section_02_target_test_normal_0089.wav,10.131415
section_02_target_test_normal_0090.wav,9.040678
section_02_target_test_normal_0091.wav,10.021388
section_02_target_test_normal_0092.wav,9.552674
section_02_target_test_normal_0093.wav,12.643355
section_02_target_test_normal_0094.wav,9.463887
section_02_target_test_normal_0095.wav,10.297536
section_02_target_test_normal_0096.wav,9.051191
section_02_target_test_normal_0097.wav,10.577734
section_02_target_test_normal_0098.wav,10.061918
section_02_target_test_normal_0099.wav,9.896789
section_02_target_test_normal_0100.wav,9.776366
section_02_target_test_normal_0101.wav,9.652992
section_02_target_test_normal_0102.wav,8.717493
section_02_target_test_normal_0103.wav,9.377111
section_02_target_test_normal_0104.wav,7.940732
section_02_target_test_anomaly_0000.wav,10.602088
section_02_target_test_anomaly_0001.wav,9.438776
section_02_target_test_anomaly_0002.wav,9.792647
section_02_target_test_anomaly_0003.wav,9.255056
section_02_target_test_anomaly_0004.wav,10.849269
section_02_target_test_anomaly_0005.wav,8.715522
section_02_target_test_anomaly_0006.wav,14.538704
section_02_target_test_anomaly_0007.wav,10.1875305
section_02_target_test_anomaly_0008.wav,9.305649
section_02_target_test_anomaly_0009.wav,13.115869
section_02_target_test_anomaly_0010.wav,10.390859
section_02_target_test_anomaly_0011.wav,9.119735
