section_01_target_test_normal_0000.wav,10.339195
section_01_target_test_normal_0001.wav,10.215933
section_01_target_test_normal_0002.wav,9.655585
section_01_target_test_normal_0003.wav,9.666603
section_01_target_test_normal_0004.wav,9.922379
section_01_target_test_normal_0005.wav,9.381196
section_01_target_test_normal_0006.wav,9.681249
section_01_target_test_normal_0007.wav,10.255872
section_01_target_test_normal_0008.wav,9.386714
section_01_target_test_normal_0009.wav,8.969443
section_01_target_test_normal_0010.wav,10.550518
section_01_target_test_normal_0011.wav,8.575371
section_01_target_test_normal_0012.wav,9.478406
section_01_target_test_normal_0013.wav,9.41948
section_01_target_test_normal_0014.wav,9.994023
section_01_target_test_normal_0015.wav,8.389959
section_01_target_test_normal_0016.wav,10.043314
section_01_target_test_normal_0017.wav,9.053222
section_01_target_test_normal_0018.wav,10.341425
section_01_target_test_normal_0019.wav,9.693166
section_01_target_test_normal_0020.wav,10.29965
section_01_target_test_normal_0021.wav,10.127906
section_01_target_test_normal_0022.wav,9.368574
section_01_target_test_normal_0023.wav,9.8699665
section_01_target_test_normal_0024.wav,10.443799
section_01_target_test_normal_0025.wav,11.116167
section_01_target_test_normal_0026.wav,10.484907
section_01_target_test_normal_0027.wav,9.481239
section_01_target_test_normal_0028.wav,9.367508
section_01_target_test_normal_0029.wav,9.539864
section_01_target_test_normal_0030.wav,9.952383
section_01_target_test_normal_0031.wav,10.292982
section_01_target_test_normal_0032.wav,10.636165
section_01_target_test_normal_0033.wav,9.650523
section_01_target_test_normal_0034.wav,9.864116
section_01_target_test_normal_0035.wav,10.593287
section_01_target_test_normal_0036.wav,9.8206625
section_01_target_test_normal_0037.wav,9.735201
section_01_target_test_normal_0038.wav,10.002342
section_01_target_test_normal_0039.wav,9.570109
section_01_target_test_normal_0040.wav,10.879604
section_01_target_test_normal_0041.wav,10.577277
section_01_target_test_normal_0042.wav,10.299088
section_01_target_test_normal_0043.wav,10.405215
section_01_target_test_normal_0044.wav,9.908703
section_01_target_test_normal_0045.wav,11.290806
section_01_target_test_normal_0046.wav,9.614281
section_01_target_test_normal_0047.wav,10.528578
section_01_target_test_normal_0048.wav,8.789301
section_01_target_test_normal_0049.wav,9.124161
section_01_target_test_normal_0050.wav,10.239354
section_01_target_test_normal_0051.wav,10.1331415
section_01_target_test_normal_0052.wav,9.463912
section_01_target_test_normal_0053.wav,9.906141
section_01_target_test_normal_0054.wav,11.834237
section_01_target_test_normal_0055.wav,10.735403
section_01_target_test_normal_0056.wav,9.974923
section_01_target_test_normal_0057.wav,10.329805
section_01_target_test_normal_0058.wav,9.800971
section_01_target_test_normal_0059.wav,9.317478
section_01_target_test_normal_0060.wav,9.460272
section_01_target_test_normal_0061.wav,10.419905
section_01_target_test_normal_0062.wav,9.875897
section_01_target_test_normal_0063.wav,9.917033
section_01_target_test_normal_0064.wav,9.957248
section_01_target_test_normal_0065.wav,9.48332
section_01_target_test_normal_0066.wav,10.312441
section_01_target_test_normal_0067.wav,10.797015
section_01_target_test_normal_0068.wav,9.623275
section_01_target_test_normal_0069.wav,10.276709
section_01_target_test_normal_0070.wav,9.600736
section_01_target_test_normal_0071.wav,10.181762
section_01_target_test_normal_0072.wav,9.875486
section_01_target_test_normal_0073.wav,10.256444
section_01_target_test_normal_0074.wav,10.344261
section_01_target_test_normal_0075.wav,10.46796
section_01_target_test_normal_0076.wav,9.392651
section_01_target_test_normal_0077.wav,10.254794
section_01_target_test_normal_0078.wav,10.436929
section_01_target_test_normal_0079.wav,10.49477
section_01_target_test_normal_0080.wav,10.217094
section_01_target_test_normal_0081.wav,10.164873
section_01_target_test_normal_0082.wav,9.580504
section_01_target_test_normal_0083.wav,9.635927
section_01_target_test_normal_0084.wav,9.180878
section_01_target_test_normal_0085.wav,8.733932
section_01_target_test_normal_0086.wav,9.976744
section_01_target_test_normal_0087.wav,9.736531
section_01_target_test_normal_0088.wav,9.890484
section_01_target_test_normal_0089.wav,9.753643
section_01_target_test_normal_0090.wav,11.016984
section_01_target_test_normal_0091.wav,9.485784
section_01_target_test_normal_0092.wav,10.133062
section_01_target_test_normal_0093.wav,9.824659
section_01_target_test_normal_0094.wav,11.390657
section_01_target_test_normal_0095.wav,9.621017
section_01_target_test_normal_0096.wav,9.612592
section_01_target_test_normal_0097.wav,10.34822
section_01_target_test_normal_0098.wav,9.557243
section_01_target_test_normal_0099.wav,9.891943
section_01_target_test_anomaly_0000.wav,10.919832
section_01_target_test_anomaly_0001.wav,10.259293
section_01_target_test_anomaly_0002.wav,9.935993
section_01_target_test_anomaly_0003.wav,9.992284
section_01_target_test_anomaly_0004.wav,10.317809
section_01_target_test_anomaly_0005.wav,10.721099
section_01_target_test_anomaly_0006.wav,9.809357
section_01_target_test_anomaly_0007.wav,10.73537
section_01_target_test_anomaly_0008.wav,10.002831
section_01_target_test_anomaly_0009.wav,9.918804
section_01_target_test_anomaly_0010.wav,10.610361
