section_01_target_test_normal_0000.wav,13.958616
section_01_target_test_normal_0001.wav,10.328834
section_01_target_test_normal_0002.wav,12.507809
section_01_target_test_normal_0003.wav,9.74743
section_01_target_test_normal_0004.wav,12.240603
section_01_target_test_normal_0005.wav,11.063622
section_01_target_test_normal_0006.wav,9.472415
section_01_target_test_normal_0007.wav,9.472597
section_01_target_test_normal_0008.wav,9.9455185
section_01_target_test_normal_0009.wav,9.49896
section_01_target_test_normal_0010.wav,10.86256
section_01_target_test_normal_0011.wav,9.584169
section_01_target_test_normal_0012.wav,13.738696
section_01_target_test_normal_0013.wav,11.150655
section_01_target_test_normal_0014.wav,11.199421
section_01_target_test_normal_0015.wav,10.7173395
section_01_target_test_normal_0016.wav,11.809767
section_01_target_test_normal_0017.wav,9.641044
section_01_target_test_normal_0018.wav,10.768237
section_01_target_test_normal_0019.wav,11.453059
section_01_target_test_normal_0020.wav,11.1356535
section_01_target_test_normal_0021.wav,12.222599
section_01_target_test_normal_0022.wav,14.398169
section_01_target_test_normal_0023.wav,11.0900345
section_01_target_test_normal_0024.wav,13.246143
section_01_target_test_normal_0025.wav,12.028863
section_01_target_test_normal_0026.wav,10.729635
section_01_target_test_normal_0027.wav,9.541232
section_01_target_test_normal_0028.wav,10.399541
section_01_target_test_normal_0029.wav,11.310414
section_01_target_test_normal_0030.wav,11.638607
section_01_target_test_normal_0031.wav,11.609184
section_01_target_test_normal_0032.wav,9.672233
section_01_target_test_normal_0033.wav,13.42764
section_01_target_test_normal_0034.wav,9.7058115
section_01_target_test_normal_0035.wav,11.011697
section_01_target_test_normal_0036.wav,10.428783
section_01_target_test_normal_0037.wav,9.395146
section_01_target_test_normal_0038.wav,9.465718
section_01_target_test_normal_0039.wav,11.150211
section_01_target_test_normal_0040.wav,11.663837
section_01_target_test_normal_0041.wav,11.999534
section_01_target_test_normal_0042.wav,10.598325
section_01_target_test_normal_0043.wav,10.197527
section_01_target_test_normal_0044.wav,14.682631
section_01_target_test_normal_0045.wav,9.510056
section_01_target_test_normal_0046.wav,9.902378
section_01_target_test_normal_0047.wav,11.083912
section_01_target_test_normal_0048.wav,11.940631
section_01_target_test_normal_0049.wav,11.755173
section_01_target_test_normal_0050.wav,11.070842
section_01_target_test_normal_0051.wav,13.6364
section_01_target_test_normal_0052.wav,9.679204
section_01_target_test_normal_0053.wav,10.388362
section_01_target_test_normal_0054.wav,12.519586
section_01_target_test_normal_0055.wav,10.959141
section_01_target_test_normal_0056.wav,10.26114
section_01_target_test_normal_0057.wav,11.667056
section_01_target_test_normal_0058.wav,11.132887
section_01_target_test_normal_0059.wav,13.714037
section_01_target_test_normal_0060.wav,9.583158
section_01_target_test_normal_0061.wav,12.750847
section_01_target_test_normal_0062.wav,10.956974
section_01_target_test_normal_0063.wav,14.908936
section_01_target_test_normal_0064.wav,11.672309
section_01_target_test_normal_0065.wav,11.550198
section_01_target_test_normal_0066.wav,13.990589
section_01_target_test_normal_0067.wav,11.403692
section_01_target_test_normal_0068.wav,11.03541
section_01_target_test_normal_0069.wav,13.005557
section_01_target_test_normal_0070.wav,11.840416
section_01_target_test_normal_0071.wav,11.058982
section_01_target_test_normal_0072.wav,10.36225
section_01_target_test_normal_0073.wav,11.876989
section_01_target_test_normal_0074.wav,9.728052
section_01_target_test_normal_0075.wav,10.95916
section_01_target_test_normal_0076.wav,11.461739
section_01_target_test_normal_0077.wav,11.262212
section_01_target_test_normal_0078.wav,12.081211
section_01_target_test_normal_0079.wav,11.700728
section_01_target_test_normal_0080.wav,12.98901
section_01_target_test_normal_0081.wav,9.578994
section_01_target_test_normal_0082.wav,11.10067
section_01_target_test_normal_0083.wav,12.095377
section_01_target_test_normal_0084.wav,12.015859
section_01_target_test_normal_0085.wav,13.173975
section_01_target_test_normal_0086.wav,9.569479
section_01_target_test_normal_0087.wav,10.148787
section_01_target_test_normal_0088.wav,10.066737
section_01_target_test_normal_0089.wav,11.985816
section_01_target_test_normal_0090.wav,12.220273
section_01_target_test_normal_0091.wav,10.784671
section_01_target_test_normal_0092.wav,12.916602
section_01_target_test_normal_0093.wav,16.48926
section_01_target_test_normal_0094.wav,10.838645
section_01_target_test_normal_0095.wav,11.712488
section_01_target_test_normal_0096.wav,10.875254
section_01_target_test_normal_0097.wav,9.557384
section_01_target_test_normal_0098.wav,10.124269
section_01_target_test_normal_0099.wav,13.293501
section_01_target_test_anomaly_0000.wav,10.023667
section_01_target_test_anomaly_0001.wav,12.014744
section_01_target_test_anomaly_0002.wav,12.631278
section_01_target_test_anomaly_0003.wav,9.668944
section_01_target_test_anomaly_0004.wav,9.308773
section_01_target_test_anomaly_0005.wav,12.051379
section_01_target_test_anomaly_0006.wav,10.143334
section_01_target_test_anomaly_0007.wav,11.06476
section_01_target_test_anomaly_0008.wav,17.078663
section_01_target_test_anomaly_0009.wav,10.482273
section_01_target_test_anomaly_0010.wav,10.068345
section_01_target_test_anomaly_0011.wav,9.382671
section_01_target_test_anomaly_0012.wav,11.692908
section_01_target_test_anomaly_0013.wav,11.536908
section_01_target_test_anomaly_0014.wav,14.01867
section_01_target_test_anomaly_0015.wav,14.900108
section_01_target_test_anomaly_0016.wav,11.238046
section_01_target_test_anomaly_0017.wav,10.8121805
section_01_target_test_anomaly_0018.wav,10.326864
section_01_target_test_anomaly_0019.wav,10.485191
section_01_target_test_anomaly_0020.wav,11.909053
section_01_target_test_anomaly_0021.wav,9.913258
section_01_target_test_anomaly_0022.wav,10.665389
section_01_target_test_anomaly_0023.wav,11.837137
section_01_target_test_anomaly_0024.wav,12.72414
section_01_target_test_anomaly_0025.wav,15.346608
section_01_target_test_anomaly_0026.wav,11.583029
section_01_target_test_anomaly_0027.wav,18.239126
section_01_target_test_anomaly_0028.wav,10.53113
section_01_target_test_anomaly_0029.wav,9.934749
section_01_target_test_anomaly_0030.wav,10.22198
section_01_target_test_anomaly_0031.wav,11.117549
section_01_target_test_anomaly_0032.wav,10.223437
section_01_target_test_anomaly_0033.wav,10.154092
section_01_target_test_anomaly_0034.wav,9.711175
section_01_target_test_anomaly_0035.wav,10.75231
section_01_target_test_anomaly_0036.wav,10.560521
section_01_target_test_anomaly_0037.wav,12.5975275
section_01_target_test_anomaly_0038.wav,11.85632
section_01_target_test_anomaly_0039.wav,10.518655
section_01_target_test_anomaly_0040.wav,10.217206
section_01_target_test_anomaly_0041.wav,9.70242
section_01_target_test_anomaly_0042.wav,10.702691
section_01_target_test_anomaly_0043.wav,16.753933
section_01_target_test_anomaly_0044.wav,9.744413
section_01_target_test_anomaly_0045.wav,10.843454
section_01_target_test_anomaly_0046.wav,11.591338
section_01_target_test_anomaly_0047.wav,13.735279
section_01_target_test_anomaly_0048.wav,12.874952
section_01_target_test_anomaly_0049.wav,13.961738
section_01_target_test_anomaly_0050.wav,18.359015
section_01_target_test_anomaly_0051.wav,9.578636
section_01_target_test_anomaly_0052.wav,13.3185
section_01_target_test_anomaly_0053.wav,12.992332
section_01_target_test_anomaly_0054.wav,13.177289
section_01_target_test_anomaly_0055.wav,9.856407
section_01_target_test_anomaly_0056.wav,14.224896
section_01_target_test_anomaly_0057.wav,12.633427
section_01_target_test_anomaly_0058.wav,10.53458
section_01_target_test_anomaly_0059.wav,11.836189
section_01_target_test_anomaly_0060.wav,12.457811
section_01_target_test_anomaly_0061.wav,11.36777
section_01_target_test_anomaly_0062.wav,12.608586
section_01_target_test_anomaly_0063.wav,10.811184
section_01_target_test_anomaly_0064.wav,11.025704
section_01_target_test_anomaly_0065.wav,12.341533
section_01_target_test_anomaly_0066.wav,11.776078
section_01_target_test_anomaly_0067.wav,10.929799
section_01_target_test_anomaly_0068.wav,11.932354
section_01_target_test_anomaly_0069.wav,14.340118
section_01_target_test_anomaly_0070.wav,10.65795
section_01_target_test_anomaly_0071.wav,9.392942
section_01_target_test_anomaly_0072.wav,11.731774
section_01_target_test_anomaly_0073.wav,11.256337
section_01_target_test_anomaly_0074.wav,10.714428
section_01_target_test_anomaly_0075.wav,11.06257
section_01_target_test_anomaly_0076.wav,12.9822
section_01_target_test_anomaly_0077.wav,11.803401
section_01_target_test_anomaly_0078.wav,13.120307
section_01_target_test_anomaly_0079.wav,11.473599
section_01_target_test_anomaly_0080.wav,11.481322
section_01_target_test_anomaly_0081.wav,11.361055
section_01_target_test_anomaly_0082.wav,11.598525
section_01_target_test_anomaly_0083.wav,13.904401
section_01_target_test_anomaly_0084.wav,9.928374
section_01_target_test_anomaly_0085.wav,11.16706
section_01_target_test_anomaly_0086.wav,18.61366
section_01_target_test_anomaly_0087.wav,10.34125
section_01_target_test_anomaly_0088.wav,11.883352
section_01_target_test_anomaly_0089.wav,12.269962
section_01_target_test_anomaly_0090.wav,13.364174
section_01_target_test_anomaly_0091.wav,11.414954
section_01_target_test_anomaly_0092.wav,11.086676
section_01_target_test_anomaly_0093.wav,10.6182995
section_01_target_test_anomaly_0094.wav,12.084003
section_01_target_test_anomaly_0095.wav,11.482464
section_01_target_test_anomaly_0096.wav,13.593485
section_01_target_test_anomaly_0097.wav,10.51169
section_01_target_test_anomaly_0098.wav,10.0049305
section_01_target_test_anomaly_0099.wav,15.3086
