section_00_target_test_normal_0000.wav,8.589082
section_00_target_test_normal_0001.wav,9.633027
section_00_target_test_normal_0002.wav,10.850289
section_00_target_test_normal_0003.wav,8.9701395
section_00_target_test_normal_0004.wav,8.824356
section_00_target_test_normal_0005.wav,8.70589
section_00_target_test_normal_0006.wav,8.760374
section_00_target_test_normal_0007.wav,8.479331
section_00_target_test_normal_0008.wav,8.589232
section_00_target_test_normal_0009.wav,8.32333
section_00_target_test_normal_0010.wav,8.45891
section_00_target_test_normal_0011.wav,11.274769
section_00_target_test_normal_0012.wav,9.807722
section_00_target_test_normal_0013.wav,8.949825
section_00_target_test_normal_0014.wav,8.882535
section_00_target_test_normal_0015.wav,10.24792
section_00_target_test_normal_0016.wav,8.577375
section_00_target_test_normal_0017.wav,8.434301
section_00_target_test_normal_0018.wav,8.323691
section_00_target_test_normal_0019.wav,8.796348
section_00_target_test_normal_0020.wav,8.552434
section_00_target_test_normal_0021.wav,9.74804
section_00_target_test_normal_0022.wav,8.199002
section_00_target_test_normal_0023.wav,9.953967
section_00_target_test_normal_0024.wav,8.490227
section_00_target_test_normal_0025.wav,12.70997
section_00_target_test_normal_0026.wav,9.135714
section_00_target_test_normal_0027.wav,8.348242
section_00_target_test_normal_0028.wav,8.781028
section_00_target_test_normal_0029.wav,9.46686
section_00_target_test_normal_0030.wav,8.45292
section_00_target_test_normal_0031.wav,9.88832
section_00_target_test_normal_0032.wav,10.127801
section_00_target_test_normal_0033.wav,8.891851
section_00_target_test_normal_0034.wav,9.969314
section_00_target_test_normal_0035.wav,8.771202
section_00_target_test_normal_0036.wav,9.676826
section_00_target_test_normal_0037.wav,9.803704
section_00_target_test_normal_0038.wav,8.677747
section_00_target_test_normal_0039.wav,8.526835
section_00_target_test_normal_0040.wav,8.849529
section_00_target_test_normal_0041.wav,8.673494
section_00_target_test_normal_0042.wav,9.895913
section_00_target_test_normal_0043.wav,8.503164
section_00_target_test_normal_0044.wav,10.293543
section_00_target_test_normal_0045.wav,8.92411
section_00_target_test_normal_0046.wav,9.501071
section_00_target_test_normal_0047.wav,14.69815
section_00_target_test_normal_0048.wav,9.780802
section_00_target_test_normal_0049.wav,11.249467
section_00_target_test_normal_0050.wav,8.696766
section_00_target_test_normal_0051.wav,8.861925
section_00_target_test_normal_0052.wav,9.4569
section_00_target_test_normal_0053.wav,9.251208
section_00_target_test_normal_0054.wav,8.65943
section_00_target_test_normal_0055.wav,8.5104065
section_00_target_test_normal_0056.wav,14.750112
section_00_target_test_normal_0057.wav,10.475763
section_00_target_test_normal_0058.wav,8.611257
section_00_target_test_normal_0059.wav,9.834259
section_00_target_test_normal_0060.wav,8.6299515
section_00_target_test_normal_0061.wav,8.937913
