section_01_source_test_normal_0000.wav,8.643035
section_01_source_test_normal_0001.wav,9.306157
section_01_source_test_normal_0002.wav,11.116688
section_01_source_test_normal_0003.wav,8.556023
section_01_source_test_normal_0004.wav,9.369025
section_01_source_test_normal_0005.wav,9.286699
section_01_source_test_normal_0006.wav,8.8330555
section_01_source_test_normal_0007.wav,8.563556
section_01_source_test_normal_0008.wav,8.9156685
section_01_source_test_normal_0009.wav,13.161888
section_01_source_test_normal_0010.wav,9.062848
section_01_source_test_normal_0011.wav,8.658396
section_01_source_test_normal_0012.wav,9.181331
section_01_source_test_normal_0013.wav,8.850494
section_01_source_test_normal_0014.wav,11.662805
section_01_source_test_normal_0015.wav,8.949924
section_01_source_test_normal_0016.wav,8.730953
section_01_source_test_normal_0017.wav,8.632283
section_01_source_test_normal_0018.wav,8.89627
section_01_source_test_normal_0019.wav,9.412594
section_01_source_test_normal_0020.wav,10.274351
section_01_source_test_normal_0021.wav,10.308187
section_01_source_test_normal_0022.wav,8.948203
section_01_source_test_normal_0023.wav,8.989402
section_01_source_test_normal_0024.wav,8.680539
section_01_source_test_normal_0025.wav,11.444252
section_01_source_test_normal_0026.wav,9.227156
section_01_source_test_normal_0027.wav,9.302467
section_01_source_test_normal_0028.wav,8.621259
section_01_source_test_normal_0029.wav,11.852945
section_01_source_test_normal_0030.wav,9.332355
section_01_source_test_normal_0031.wav,8.687668
section_01_source_test_normal_0032.wav,8.734953
section_01_source_test_normal_0033.wav,10.815491
section_01_source_test_normal_0034.wav,8.765608
section_01_source_test_normal_0035.wav,8.421099
section_01_source_test_normal_0036.wav,11.7604685
section_01_source_test_normal_0037.wav,9.483294
section_01_source_test_normal_0038.wav,11.089127
section_01_source_test_normal_0039.wav,8.784183
section_01_source_test_normal_0040.wav,9.067963
section_01_source_test_normal_0041.wav,9.05972
section_01_source_test_normal_0042.wav,8.29646
section_01_source_test_normal_0043.wav,9.3842125
section_01_source_test_normal_0044.wav,15.326413
section_01_source_test_normal_0045.wav,10.058777
section_01_source_test_normal_0046.wav,8.996468
section_01_source_test_normal_0047.wav,16.851814
section_01_source_test_normal_0048.wav,9.84962
section_01_source_test_normal_0049.wav,13.12928
section_01_source_test_normal_0050.wav,8.946781
section_01_source_test_normal_0051.wav,9.599571
section_01_source_test_normal_0052.wav,10.775158
section_01_source_test_normal_0053.wav,8.490133
section_01_source_test_normal_0054.wav,8.462119
section_01_source_test_normal_0055.wav,9.84171
section_01_source_test_normal_0056.wav,11.885799
section_01_source_test_normal_0057.wav,9.231966
section_01_source_test_normal_0058.wav,9.543656
section_01_source_test_normal_0059.wav,11.192007
section_01_source_test_normal_0060.wav,9.157312
section_01_source_test_normal_0061.wav,9.2013645
section_01_source_test_normal_0062.wav,10.335555
section_01_source_test_normal_0063.wav,8.618753
section_01_source_test_normal_0064.wav,9.115035
section_01_source_test_normal_0065.wav,8.588989
section_01_source_test_normal_0066.wav,10.878589
section_01_source_test_normal_0067.wav,10.8239355
section_01_source_test_normal_0068.wav,8.799029
section_01_source_test_normal_0069.wav,8.970816
section_01_source_test_normal_0070.wav,8.765033
section_01_source_test_normal_0071.wav,8.709203
section_01_source_test_normal_0072.wav,8.892765
section_01_source_test_normal_0073.wav,8.550617
section_01_source_test_normal_0074.wav,9.937213
section_01_source_test_normal_0075.wav,8.904266
section_01_source_test_normal_0076.wav,10.480775
section_01_source_test_normal_0077.wav,10.136914
section_01_source_test_normal_0078.wav,9.409132
section_01_source_test_normal_0079.wav,8.511456
section_01_source_test_normal_0080.wav,9.694419
section_01_source_test_normal_0081.wav,9.3893795
section_01_source_test_normal_0082.wav,9.62528
section_01_source_test_normal_0083.wav,10.436526
section_01_source_test_normal_0084.wav,8.836065
section_01_source_test_normal_0085.wav,8.590587
section_01_source_test_normal_0086.wav,9.446273
section_01_source_test_normal_0087.wav,16.034472
section_01_source_test_normal_0088.wav,9.706053
section_01_source_test_normal_0089.wav,9.044172
section_01_source_test_normal_0090.wav,9.728567
section_01_source_test_normal_0091.wav,8.768743
section_01_source_test_normal_0092.wav,9.427851
section_01_source_test_normal_0093.wav,9.118879
section_01_source_test_normal_0094.wav,9.092068
section_01_source_test_normal_0095.wav,8.650494
section_01_source_test_normal_0096.wav,8.77929
section_01_source_test_normal_0097.wav,8.82931
section_01_source_test_normal_0098.wav,9.201126
section_01_source_test_normal_0099.wav,10.901754
section_01_source_test_anomaly_0000.wav,9.048111
section_01_source_test_anomaly_0001.wav,9.375914
section_01_source_test_anomaly_0002.wav,10.318198
section_01_source_test_anomaly_0003.wav,9.113938
section_01_source_test_anomaly_0004.wav,9.004078
section_01_source_test_anomaly_0005.wav,9.157092
section_01_source_test_anomaly_0006.wav,8.928878
