section_01_target_test_normal_0000.wav,10.087691
section_01_target_test_normal_0001.wav,8.964011
section_01_target_test_normal_0002.wav,9.245881
section_01_target_test_normal_0003.wav,9.538145
section_01_target_test_normal_0004.wav,8.475373
section_01_target_test_normal_0005.wav,9.982168
section_01_target_test_normal_0006.wav,8.896823
section_01_target_test_normal_0007.wav,9.508861
section_01_target_test_normal_0008.wav,9.848304
section_01_target_test_normal_0009.wav,10.868237
section_01_target_test_normal_0010.wav,8.978057
section_01_target_test_normal_0011.wav,9.468033
section_01_target_test_normal_0012.wav,8.647487
section_01_target_test_normal_0013.wav,11.30827
section_01_target_test_normal_0014.wav,9.579577
section_01_target_test_normal_0015.wav,9.243458
section_01_target_test_normal_0016.wav,9.281975
section_01_target_test_normal_0017.wav,8.719122
section_01_target_test_normal_0018.wav,10.387609
section_01_target_test_normal_0019.wav,11.558814
section_01_target_test_normal_0020.wav,8.8028
section_01_target_test_normal_0021.wav,9.120239
section_01_target_test_normal_0022.wav,11.474125
section_01_target_test_normal_0023.wav,11.995796
section_01_target_test_normal_0024.wav,12.604782
section_01_target_test_normal_0025.wav,8.595614
section_01_target_test_normal_0026.wav,13.754648
section_01_target_test_normal_0027.wav,8.875864
section_01_target_test_normal_0028.wav,8.936802
section_01_target_test_normal_0029.wav,12.700484
section_01_target_test_normal_0030.wav,9.350748
section_01_target_test_normal_0031.wav,9.720616
section_01_target_test_normal_0032.wav,9.519522
section_01_target_test_normal_0033.wav,10.114251
section_01_target_test_normal_0034.wav,8.687554
section_01_target_test_normal_0035.wav,8.691487
section_01_target_test_normal_0036.wav,8.914657
section_01_target_test_normal_0037.wav,9.576238
section_01_target_test_normal_0038.wav,8.6504135
section_01_target_test_normal_0039.wav,11.223743
section_01_target_test_normal_0040.wav,9.959696
section_01_target_test_normal_0041.wav,8.773102
section_01_target_test_normal_0042.wav,10.231361
section_01_target_test_normal_0043.wav,11.309585
section_01_target_test_normal_0044.wav,9.207049
section_01_target_test_normal_0045.wav,9.09285
section_01_target_test_normal_0046.wav,11.954491
section_01_target_test_normal_0047.wav,8.84269
section_01_target_test_normal_0048.wav,11.133571
section_01_target_test_normal_0049.wav,9.030103
section_01_target_test_normal_0050.wav,8.5817585
section_01_target_test_normal_0051.wav,8.745573
section_01_target_test_normal_0052.wav,9.7008915
section_01_target_test_normal_0053.wav,9.542942
section_01_target_test_normal_0054.wav,9.076635
section_01_target_test_normal_0055.wav,10.064524
section_01_target_test_normal_0056.wav,8.961077
section_01_target_test_normal_0057.wav,8.778604
section_01_target_test_normal_0058.wav,8.683207
section_01_target_test_normal_0059.wav,9.259329
section_01_target_test_normal_0060.wav,9.520969
section_01_target_test_normal_0061.wav,9.4348955
section_01_target_test_normal_0062.wav,14.48974
section_01_target_test_normal_0063.wav,10.05366
section_01_target_test_normal_0064.wav,9.853128
section_01_target_test_normal_0065.wav,14.1783285
section_01_target_test_normal_0066.wav,11.02962
section_01_target_test_normal_0067.wav,9.605873
section_01_target_test_normal_0068.wav,10.340253
section_01_target_test_normal_0069.wav,8.674326
section_01_target_test_normal_0070.wav,9.339594
section_01_target_test_normal_0071.wav,8.992161
section_01_target_test_normal_0072.wav,9.563751
section_01_target_test_normal_0073.wav,8.581118
section_01_target_test_normal_0074.wav,8.815773
section_01_target_test_normal_0075.wav,9.584535
section_01_target_test_normal_0076.wav,10.380281
