section_02_target_test_normal_0000.wav,11.337611
section_02_target_test_normal_0001.wav,11.081783
section_02_target_test_normal_0002.wav,11.429473
section_02_target_test_normal_0003.wav,10.732743
section_02_target_test_normal_0004.wav,10.947113
section_02_target_test_normal_0005.wav,10.306074
section_02_target_test_normal_0006.wav,11.127524
section_02_target_test_normal_0007.wav,10.652176
section_02_target_test_normal_0008.wav,10.366707
section_02_target_test_normal_0009.wav,11.027644
section_02_target_test_normal_0010.wav,10.207447
section_02_target_test_normal_0011.wav,11.012685
section_02_target_test_normal_0012.wav,10.935529
section_02_target_test_normal_0013.wav,10.621633
section_02_target_test_normal_0014.wav,11.166205
section_02_target_test_normal_0015.wav,12.162452
section_02_target_test_normal_0016.wav,11.286012
section_02_target_test_normal_0017.wav,10.828998
section_02_target_test_normal_0018.wav,10.480695
section_02_target_test_normal_0019.wav,10.709447
section_02_target_test_normal_0020.wav,10.112494
section_02_target_test_normal_0021.wav,11.020179
section_02_target_test_normal_0022.wav,10.724943
section_02_target_test_normal_0023.wav,11.034255
section_02_target_test_normal_0024.wav,11.593192
section_02_target_test_normal_0025.wav,13.222571
section_02_target_test_normal_0026.wav,10.715126
section_02_target_test_normal_0027.wav,11.16684
section_02_target_test_normal_0028.wav,10.72904
section_02_target_test_normal_0029.wav,11.107265
section_02_target_test_normal_0030.wav,10.500703
section_02_target_test_normal_0031.wav,12.032276
section_02_target_test_normal_0032.wav,10.517497
section_02_target_test_normal_0033.wav,11.258547
section_02_target_test_normal_0034.wav,9.906902
section_02_target_test_normal_0035.wav,11.119296
section_02_target_test_normal_0036.wav,9.817096
section_02_target_test_normal_0037.wav,10.995959
section_02_target_test_normal_0038.wav,10.7077055
section_02_target_test_normal_0039.wav,11.18828
section_02_target_test_normal_0040.wav,10.2867365
section_02_target_test_normal_0041.wav,11.2394
section_02_target_test_normal_0042.wav,10.715576
section_02_target_test_normal_0043.wav,10.549588
section_02_target_test_normal_0044.wav,10.210344
section_02_target_test_normal_0045.wav,10.750477
section_02_target_test_normal_0046.wav,10.500665
section_02_target_test_normal_0047.wav,10.555729
section_02_target_test_normal_0048.wav,10.977674
section_02_target_test_normal_0049.wav,10.699255
section_02_target_test_normal_0050.wav,10.152108
section_02_target_test_normal_0051.wav,11.772618
section_02_target_test_normal_0052.wav,10.85506
section_02_target_test_normal_0053.wav,11.955293
section_02_target_test_normal_0054.wav,11.072557
section_02_target_test_normal_0055.wav,11.531879
section_02_target_test_normal_0056.wav,10.694218
section_02_target_test_normal_0057.wav,9.861649
section_02_target_test_normal_0058.wav,10.947135
section_02_target_test_normal_0059.wav,10.695867
section_02_target_test_normal_0060.wav,10.077971
section_02_target_test_normal_0061.wav,10.270726
section_02_target_test_normal_0062.wav,10.289193
section_02_target_test_normal_0063.wav,10.32809
section_02_target_test_normal_0064.wav,10.428086
section_02_target_test_normal_0065.wav,10.181152
section_02_target_test_normal_0066.wav,10.941454
section_02_target_test_normal_0067.wav,10.391084
section_02_target_test_normal_0068.wav,10.8488865
section_02_target_test_normal_0069.wav,11.229662
section_02_target_test_normal_0070.wav,11.672589
section_02_target_test_normal_0071.wav,9.840897
section_02_target_test_normal_0072.wav,10.769849
section_02_target_test_normal_0073.wav,10.230457
section_02_target_test_normal_0074.wav,10.702403
section_02_target_test_normal_0075.wav,10.928735
section_02_target_test_normal_0076.wav,11.329904
section_02_target_test_normal_0077.wav,10.58575
section_02_target_test_normal_0078.wav,11.565497
section_02_target_test_normal_0079.wav,11.225782
section_02_target_test_normal_0080.wav,10.351393
section_02_target_test_normal_0081.wav,11.063064
section_02_target_test_normal_0082.wav,10.253903
section_02_target_test_normal_0083.wav,10.637483
section_02_target_test_normal_0084.wav,10.427867
section_02_target_test_normal_0085.wav,11.350077
section_02_target_test_normal_0086.wav,10.910442
section_02_target_test_normal_0087.wav,10.076291
section_02_target_test_normal_0088.wav,10.729685
section_02_target_test_normal_0089.wav,10.85944
section_02_target_test_normal_0090.wav,10.196337
section_02_target_test_normal_0091.wav,11.03179
section_02_target_test_normal_0092.wav,11.003557
section_02_target_test_normal_0093.wav,10.427336
section_02_target_test_normal_0094.wav,10.205654
section_02_target_test_normal_0095.wav,10.458999
section_02_target_test_normal_0096.wav,11.316368
section_02_target_test_normal_0097.wav,11.180068
section_02_target_test_normal_0098.wav,11.12131
section_02_target_test_normal_0099.wav,10.587907
section_02_target_test_anomaly_0000.wav,10.303262
section_02_target_test_anomaly_0001.wav,11.519414
section_02_target_test_anomaly_0002.wav,11.041078
section_02_target_test_anomaly_0003.wav,11.5489645
section_02_target_test_anomaly_0004.wav,11.074522
section_02_target_test_anomaly_0005.wav,11.950283
section_02_target_test_anomaly_0006.wav,10.962223
section_02_target_test_anomaly_0007.wav,10.0297365
section_02_target_test_anomaly_0008.wav,12.145049
section_02_target_test_anomaly_0009.wav,11.889496
section_02_target_test_anomaly_0010.wav,10.438188
section_02_target_test_anomaly_0011.wav,10.730515
