section_01_source_test_normal_0000.wav,10.224298
section_01_source_test_normal_0001.wav,8.881332
section_01_source_test_normal_0002.wav,8.947042
section_01_source_test_normal_0003.wav,9.253221
section_01_source_test_normal_0004.wav,8.934607
section_01_source_test_normal_0005.wav,9.799163
section_01_source_test_normal_0006.wav,9.361585
section_01_source_test_normal_0007.wav,8.876482
section_01_source_test_normal_0008.wav,10.630718
section_01_source_test_normal_0009.wav,8.9542
section_01_source_test_normal_0010.wav,8.995373
section_01_source_test_normal_0011.wav,8.762137
section_01_source_test_normal_0012.wav,8.94397
section_01_source_test_normal_0013.wav,8.959497
section_01_source_test_normal_0014.wav,8.723196
section_01_source_test_normal_0015.wav,9.011638
section_01_source_test_normal_0016.wav,9.087472
section_01_source_test_normal_0017.wav,11.651235
section_01_source_test_normal_0018.wav,9.124448
section_01_source_test_normal_0019.wav,8.90595
section_01_source_test_normal_0020.wav,9.935176
section_01_source_test_normal_0021.wav,9.286447
section_01_source_test_normal_0022.wav,9.427604
section_01_source_test_normal_0023.wav,12.2568445
section_01_source_test_normal_0024.wav,10.664708
section_01_source_test_normal_0025.wav,8.904963
section_01_source_test_normal_0026.wav,8.916843
section_01_source_test_normal_0027.wav,9.025062
section_01_source_test_normal_0028.wav,9.917459
section_01_source_test_normal_0029.wav,10.277392
section_01_source_test_normal_0030.wav,8.8927355
section_01_source_test_normal_0031.wav,9.008909
section_01_source_test_normal_0032.wav,8.978994
section_01_source_test_normal_0033.wav,9.03449
section_01_source_test_normal_0034.wav,10.679195
section_01_source_test_normal_0035.wav,9.131657
section_01_source_test_normal_0036.wav,9.086079
section_01_source_test_normal_0037.wav,8.882165
section_01_source_test_normal_0038.wav,11.028915
section_01_source_test_normal_0039.wav,10.59989
section_01_source_test_normal_0040.wav,9.181025
section_01_source_test_normal_0041.wav,8.702359
section_01_source_test_normal_0042.wav,8.719811
section_01_source_test_normal_0043.wav,8.920146
section_01_source_test_normal_0044.wav,9.199754
section_01_source_test_normal_0045.wav,9.203467
section_01_source_test_normal_0046.wav,8.59457
section_01_source_test_normal_0047.wav,8.840457
section_01_source_test_normal_0048.wav,9.649033
section_01_source_test_normal_0049.wav,8.98357
section_01_source_test_normal_0050.wav,8.967965
section_01_source_test_normal_0051.wav,9.96677
section_01_source_test_normal_0052.wav,11.005736
section_01_source_test_normal_0053.wav,10.133957
section_01_source_test_normal_0054.wav,10.952451
section_01_source_test_normal_0055.wav,8.786281
section_01_source_test_normal_0056.wav,8.839895
section_01_source_test_normal_0057.wav,8.9467745
section_01_source_test_normal_0058.wav,9.372786
section_01_source_test_normal_0059.wav,10.783805
section_01_source_test_normal_0060.wav,8.944985
section_01_source_test_normal_0061.wav,9.9578285
section_01_source_test_normal_0062.wav,10.543319
section_01_source_test_normal_0063.wav,10.311035
section_01_source_test_normal_0064.wav,8.86577
section_01_source_test_normal_0065.wav,9.236821
section_01_source_test_normal_0066.wav,8.805085
section_01_source_test_normal_0067.wav,9.077444
section_01_source_test_normal_0068.wav,8.733163
section_01_source_test_normal_0069.wav,9.183318
section_01_source_test_normal_0070.wav,8.8506155
section_01_source_test_normal_0071.wav,9.240956
section_01_source_test_normal_0072.wav,9.107291
section_01_source_test_normal_0073.wav,11.841887
section_01_source_test_normal_0074.wav,8.957733
section_01_source_test_normal_0075.wav,8.551635
section_01_source_test_normal_0076.wav,8.932999
section_01_source_test_normal_0077.wav,8.871855
section_01_source_test_normal_0078.wav,8.752404
section_01_source_test_normal_0079.wav,8.933865
section_01_source_test_normal_0080.wav,9.387361
section_01_source_test_normal_0081.wav,8.817734
section_01_source_test_normal_0082.wav,11.236129
section_01_source_test_normal_0083.wav,10.198655
section_01_source_test_normal_0084.wav,9.603437
section_01_source_test_normal_0085.wav,8.664179
section_01_source_test_normal_0086.wav,12.330342
section_01_source_test_normal_0087.wav,9.072822
section_01_source_test_normal_0088.wav,10.423742
section_01_source_test_normal_0089.wav,9.030455
section_01_source_test_normal_0090.wav,10.008988
section_01_source_test_normal_0091.wav,9.653842
section_01_source_test_normal_0092.wav,9.057631
section_01_source_test_normal_0093.wav,10.176499
section_01_source_test_normal_0094.wav,9.06518
section_01_source_test_normal_0095.wav,9.282641
section_01_source_test_normal_0096.wav,8.8172455
section_01_source_test_normal_0097.wav,9.138815
section_01_source_test_normal_0098.wav,9.023759
section_01_source_test_normal_0099.wav,9.12845
section_01_source_test_normal_0100.wav,9.001921
section_01_source_test_normal_0101.wav,9.327556
section_01_source_test_normal_0102.wav,9.063062
section_01_source_test_normal_0103.wav,13.140117
section_01_source_test_normal_0104.wav,9.510983
section_01_source_test_normal_0105.wav,14.140415
section_01_source_test_normal_0106.wav,9.095445
section_01_source_test_normal_0107.wav,9.349796
section_01_source_test_anomaly_0000.wav,9.231016
section_01_source_test_anomaly_0001.wav,9.673466
section_01_source_test_anomaly_0002.wav,8.98712
section_01_source_test_anomaly_0003.wav,12.718136
section_01_source_test_anomaly_0004.wav,10.3644705
section_01_source_test_anomaly_0005.wav,9.784848
section_01_source_test_anomaly_0006.wav,9.751963
section_01_source_test_anomaly_0007.wav,9.824647
section_01_source_test_anomaly_0008.wav,10.31931
section_01_source_test_anomaly_0009.wav,10.033723
section_01_source_test_anomaly_0010.wav,10.508454
section_01_source_test_anomaly_0011.wav,12.306917
section_01_source_test_anomaly_0012.wav,10.098272
section_01_source_test_anomaly_0013.wav,9.060816
section_01_source_test_anomaly_0014.wav,9.015903
section_01_source_test_anomaly_0015.wav,9.040104
section_01_source_test_anomaly_0016.wav,18.172392
section_01_source_test_anomaly_0017.wav,9.419829
section_01_source_test_anomaly_0018.wav,9.37365
section_01_source_test_anomaly_0019.wav,8.975528
section_01_source_test_anomaly_0020.wav,9.260037
section_01_source_test_anomaly_0021.wav,10.719454
section_01_source_test_anomaly_0022.wav,10.748599
