section_02_source_test_normal_0000.wav,10.54056
section_02_source_test_normal_0001.wav,9.792162
section_02_source_test_normal_0002.wav,9.486286
section_02_source_test_normal_0003.wav,10.126169
section_02_source_test_normal_0004.wav,9.812354
section_02_source_test_normal_0005.wav,9.894232
section_02_source_test_normal_0006.wav,10.3259735
section_02_source_test_normal_0007.wav,9.4907465
section_02_source_test_normal_0008.wav,9.812514
section_02_source_test_normal_0009.wav,10.024139
section_02_source_test_normal_0010.wav,10.986534
section_02_source_test_normal_0011.wav,9.809916
section_02_source_test_normal_0012.wav,9.795059
section_02_source_test_normal_0013.wav,9.318482
section_02_source_test_normal_0014.wav,10.677833
section_02_source_test_normal_0015.wav,9.730203
section_02_source_test_normal_0016.wav,9.569905
section_02_source_test_normal_0017.wav,9.8709955
section_02_source_test_normal_0018.wav,9.756415
section_02_source_test_normal_0019.wav,10.386526
section_02_source_test_normal_0020.wav,10.665448
section_02_source_test_normal_0021.wav,9.378448
section_02_source_test_normal_0022.wav,10.463273
section_02_source_test_normal_0023.wav,9.815283
section_02_source_test_normal_0024.wav,10.040447
section_02_source_test_normal_0025.wav,8.788717
section_02_source_test_normal_0026.wav,9.560326
section_02_source_test_normal_0027.wav,9.900366
section_02_source_test_normal_0028.wav,9.602363
section_02_source_test_normal_0029.wav,10.317783
section_02_source_test_normal_0030.wav,9.610995
section_02_source_test_normal_0031.wav,11.412648
section_02_source_test_normal_0032.wav,8.889158
section_02_source_test_normal_0033.wav,9.54318
section_02_source_test_normal_0034.wav,10.285773
section_02_source_test_normal_0035.wav,10.290351
section_02_source_test_normal_0036.wav,9.482345
section_02_source_test_normal_0037.wav,9.746294
section_02_source_test_normal_0038.wav,9.380394
section_02_source_test_normal_0039.wav,9.49452
section_02_source_test_normal_0040.wav,9.940381
section_02_source_test_normal_0041.wav,9.560232
section_02_source_test_normal_0042.wav,10.954434
section_02_source_test_normal_0043.wav,9.8990965
section_02_source_test_normal_0044.wav,10.967504
section_02_source_test_normal_0045.wav,10.130274
section_02_source_test_normal_0046.wav,9.423715
section_02_source_test_normal_0047.wav,10.19986
section_02_source_test_normal_0048.wav,9.729162
section_02_source_test_normal_0049.wav,9.552647
section_02_source_test_normal_0050.wav,10.1396475
section_02_source_test_normal_0051.wav,9.716473
section_02_source_test_normal_0052.wav,10.075612
section_02_source_test_normal_0053.wav,9.833535
section_02_source_test_normal_0054.wav,10.247178
section_02_source_test_normal_0055.wav,10.188513
section_02_source_test_normal_0056.wav,9.29704
section_02_source_test_normal_0057.wav,10.21108
section_02_source_test_normal_0058.wav,10.265716
section_02_source_test_normal_0059.wav,9.418728
section_02_source_test_normal_0060.wav,10.750779
section_02_source_test_normal_0061.wav,9.984895
section_02_source_test_normal_0062.wav,9.619959
section_02_source_test_normal_0063.wav,9.318968
section_02_source_test_normal_0064.wav,9.07107
section_02_source_test_normal_0065.wav,9.830894
section_02_source_test_normal_0066.wav,9.690064
section_02_source_test_normal_0067.wav,9.623627
section_02_source_test_normal_0068.wav,9.508767
section_02_source_test_normal_0069.wav,9.663496
section_02_source_test_normal_0070.wav,9.911045
section_02_source_test_normal_0071.wav,9.844291
section_02_source_test_normal_0072.wav,9.511163
section_02_source_test_normal_0073.wav,9.903601
section_02_source_test_normal_0074.wav,10.052371
section_02_source_test_normal_0075.wav,10.712365
section_02_source_test_normal_0076.wav,10.279752
section_02_source_test_normal_0077.wav,9.577967
section_02_source_test_normal_0078.wav,10.047662
section_02_source_test_normal_0079.wav,9.605861
section_02_source_test_normal_0080.wav,9.652873
section_02_source_test_normal_0081.wav,9.617932
section_02_source_test_normal_0082.wav,9.852331
section_02_source_test_normal_0083.wav,9.674219
section_02_source_test_normal_0084.wav,9.848043
section_02_source_test_normal_0085.wav,9.418461
section_02_source_test_normal_0086.wav,10.096463
section_02_source_test_normal_0087.wav,10.675749
section_02_source_test_normal_0088.wav,9.877812
section_02_source_test_normal_0089.wav,9.748912
section_02_source_test_normal_0090.wav,10.022402
section_02_source_test_normal_0091.wav,9.722207
section_02_source_test_normal_0092.wav,10.000265
section_02_source_test_normal_0093.wav,9.634248
section_02_source_test_normal_0094.wav,9.909163
section_02_source_test_normal_0095.wav,10.582968
section_02_source_test_normal_0096.wav,9.65813
section_02_source_test_normal_0097.wav,9.911614
section_02_source_test_normal_0098.wav,9.89874
section_02_source_test_normal_0099.wav,9.784486
section_02_source_test_anomaly_0000.wav,10.597332
section_02_source_test_anomaly_0001.wav,10.61052
section_02_source_test_anomaly_0002.wav,10.175472
section_02_source_test_anomaly_0003.wav,9.725502
section_02_source_test_anomaly_0004.wav,11.802109
section_02_source_test_anomaly_0005.wav,12.167795
section_02_source_test_anomaly_0006.wav,10.362997
section_02_source_test_anomaly_0007.wav,10.973471
section_02_source_test_anomaly_0008.wav,9.829715
section_02_source_test_anomaly_0009.wav,10.330853
section_02_source_test_anomaly_0010.wav,10.179619
section_02_source_test_anomaly_0011.wav,10.951713
section_02_source_test_anomaly_0012.wav,10.484091
section_02_source_test_anomaly_0013.wav,10.554001
section_02_source_test_anomaly_0014.wav,11.063117
section_02_source_test_anomaly_0015.wav,11.296328
section_02_source_test_anomaly_0016.wav,10.417032
section_02_source_test_anomaly_0017.wav,9.779635
section_02_source_test_anomaly_0018.wav,10.741404
section_02_source_test_anomaly_0019.wav,9.946837
section_02_source_test_anomaly_0020.wav,10.800301
section_02_source_test_anomaly_0021.wav,9.552613
section_02_source_test_anomaly_0022.wav,10.068658
section_02_source_test_anomaly_0023.wav,10.15782
section_02_source_test_anomaly_0024.wav,9.995951
section_02_source_test_anomaly_0025.wav,10.0949335
section_02_source_test_anomaly_0026.wav,10.451406
section_02_source_test_anomaly_0027.wav,9.988382
section_02_source_test_anomaly_0028.wav,11.573795
section_02_source_test_anomaly_0029.wav,10.48853
section_02_source_test_anomaly_0030.wav,11.42434
section_02_source_test_anomaly_0031.wav,10.112294
section_02_source_test_anomaly_0032.wav,10.046976
section_02_source_test_anomaly_0033.wav,10.625467
section_02_source_test_anomaly_0034.wav,10.55524
section_02_source_test_anomaly_0035.wav,10.045166
section_02_source_test_anomaly_0036.wav,10.138123
section_02_source_test_anomaly_0037.wav,11.010516
section_02_source_test_anomaly_0038.wav,10.423354
section_02_source_test_anomaly_0039.wav,10.22637
section_02_source_test_anomaly_0040.wav,10.41143
section_02_source_test_anomaly_0041.wav,10.523768
section_02_source_test_anomaly_0042.wav,10.115138
section_02_source_test_anomaly_0043.wav,10.761197
section_02_source_test_anomaly_0044.wav,10.21245
section_02_source_test_anomaly_0045.wav,10.107289
section_02_source_test_anomaly_0046.wav,10.646345
section_02_source_test_anomaly_0047.wav,10.38268
section_02_source_test_anomaly_0048.wav,10.913863
section_02_source_test_anomaly_0049.wav,11.129183
section_02_source_test_anomaly_0050.wav,9.723205
section_02_source_test_anomaly_0051.wav,9.86836
section_02_source_test_anomaly_0052.wav,10.780927
section_02_source_test_anomaly_0053.wav,10.390241
section_02_source_test_anomaly_0054.wav,10.202564
section_02_source_test_anomaly_0055.wav,10.270189
section_02_source_test_anomaly_0056.wav,10.2997
section_02_source_test_anomaly_0057.wav,11.129271
section_02_source_test_anomaly_0058.wav,10.381629
section_02_source_test_anomaly_0059.wav,9.922905
section_02_source_test_anomaly_0060.wav,9.42959
section_02_source_test_anomaly_0061.wav,10.3646145
section_02_source_test_anomaly_0062.wav,10.474074
section_02_source_test_anomaly_0063.wav,10.234446
section_02_source_test_anomaly_0064.wav,10.826144
section_02_source_test_anomaly_0065.wav,9.888567
section_02_source_test_anomaly_0066.wav,10.154486
section_02_source_test_anomaly_0067.wav,10.480718
section_02_source_test_anomaly_0068.wav,9.976912
section_02_source_test_anomaly_0069.wav,9.578861
section_02_source_test_anomaly_0070.wav,10.229294
section_02_source_test_anomaly_0071.wav,10.960343
section_02_source_test_anomaly_0072.wav,10.242843
section_02_source_test_anomaly_0073.wav,9.87096
section_02_source_test_anomaly_0074.wav,10.430565
section_02_source_test_anomaly_0075.wav,9.458567
section_02_source_test_anomaly_0076.wav,9.772349
section_02_source_test_anomaly_0077.wav,9.720844
section_02_source_test_anomaly_0078.wav,9.408892
section_02_source_test_anomaly_0079.wav,10.88209
section_02_source_test_anomaly_0080.wav,10.772625
section_02_source_test_anomaly_0081.wav,9.466938
section_02_source_test_anomaly_0082.wav,9.283179
section_02_source_test_anomaly_0083.wav,9.971199
section_02_source_test_anomaly_0084.wav,9.373719
section_02_source_test_anomaly_0085.wav,10.056899
section_02_source_test_anomaly_0086.wav,10.280507
section_02_source_test_anomaly_0087.wav,10.849967
section_02_source_test_anomaly_0088.wav,9.340489
section_02_source_test_anomaly_0089.wav,9.615001
section_02_source_test_anomaly_0090.wav,10.015114
section_02_source_test_anomaly_0091.wav,10.530674
section_02_source_test_anomaly_0092.wav,11.807678
section_02_source_test_anomaly_0093.wav,9.842003
section_02_source_test_anomaly_0094.wav,10.581385
section_02_source_test_anomaly_0095.wav,10.377641
section_02_source_test_anomaly_0096.wav,10.272447
section_02_source_test_anomaly_0097.wav,10.074274
