section_02_target_test_normal_0000.wav,12.671017
section_02_target_test_normal_0001.wav,12.768596
section_02_target_test_normal_0002.wav,10.948895
section_02_target_test_normal_0003.wav,18.053207
section_02_target_test_normal_0004.wav,10.658075
section_02_target_test_normal_0005.wav,16.21741
section_02_target_test_normal_0006.wav,9.807497
section_02_target_test_normal_0007.wav,11.608424
section_02_target_test_normal_0008.wav,9.666935
section_02_target_test_normal_0009.wav,9.492649
section_02_target_test_normal_0010.wav,10.364209
section_02_target_test_normal_0011.wav,11.867945
section_02_target_test_normal_0012.wav,13.988816
section_02_target_test_normal_0013.wav,11.81616
section_02_target_test_normal_0014.wav,10.008351
section_02_target_test_normal_0015.wav,16.986563
section_02_target_test_normal_0016.wav,16.336456
section_02_target_test_normal_0017.wav,13.134939
section_02_target_test_normal_0018.wav,17.2417
section_02_target_test_normal_0019.wav,10.558548
section_02_target_test_normal_0020.wav,10.3406105
section_02_target_test_normal_0021.wav,15.983607
section_02_target_test_normal_0022.wav,12.306493
section_02_target_test_normal_0023.wav,10.888426
section_02_target_test_normal_0024.wav,11.014218
section_02_target_test_normal_0025.wav,11.805978
section_02_target_test_normal_0026.wav,9.368385
section_02_target_test_normal_0027.wav,12.942189
section_02_target_test_normal_0028.wav,9.180764
section_02_target_test_normal_0029.wav,9.088037
section_02_target_test_normal_0030.wav,9.623533
section_02_target_test_normal_0031.wav,11.639496
section_02_target_test_normal_0032.wav,14.493002
section_02_target_test_normal_0033.wav,9.964658
section_02_target_test_normal_0034.wav,9.626442
section_02_target_test_normal_0035.wav,10.317097
section_02_target_test_normal_0036.wav,11.031498
section_02_target_test_normal_0037.wav,14.577632
section_02_target_test_normal_0038.wav,11.91944
section_02_target_test_normal_0039.wav,10.685447
section_02_target_test_normal_0040.wav,13.36556
section_02_target_test_normal_0041.wav,9.587775
section_02_target_test_normal_0042.wav,13.34365
section_02_target_test_normal_0043.wav,13.03147
section_02_target_test_normal_0044.wav,10.199354
section_02_target_test_normal_0045.wav,12.711987
section_02_target_test_normal_0046.wav,14.398215
section_02_target_test_normal_0047.wav,12.357927
section_02_target_test_normal_0048.wav,15.390705
section_02_target_test_normal_0049.wav,12.743104
section_02_target_test_normal_0050.wav,12.521114
section_02_target_test_normal_0051.wav,15.361273
section_02_target_test_normal_0052.wav,12.062829
section_02_target_test_normal_0053.wav,11.815065
section_02_target_test_normal_0054.wav,14.362333
section_02_target_test_normal_0055.wav,11.454524
section_02_target_test_normal_0056.wav,10.229352
section_02_target_test_normal_0057.wav,8.958964
section_02_target_test_normal_0058.wav,11.614808
section_02_target_test_normal_0059.wav,10.785231
section_02_target_test_normal_0060.wav,10.736072
section_02_target_test_normal_0061.wav,12.510802
section_02_target_test_normal_0062.wav,9.9076805
section_02_target_test_normal_0063.wav,11.216734
section_02_target_test_normal_0064.wav,12.571999
section_02_target_test_normal_0065.wav,9.943263
section_02_target_test_normal_0066.wav,9.851411
