section_00_target_test_normal_0000.wav,13.048199
section_00_target_test_normal_0001.wav,9.493473
section_00_target_test_normal_0002.wav,10.028323
section_00_target_test_normal_0003.wav,11.628465
section_00_target_test_normal_0004.wav,10.098925
section_00_target_test_normal_0005.wav,8.948023
section_00_target_test_normal_0006.wav,8.883407
section_00_target_test_normal_0007.wav,10.231147
section_00_target_test_normal_0008.wav,10.252805
section_00_target_test_normal_0009.wav,9.146587
section_00_target_test_normal_0010.wav,9.074239
section_00_target_test_normal_0011.wav,9.727521
section_00_target_test_normal_0012.wav,9.967476
section_00_target_test_normal_0013.wav,10.468764
section_00_target_test_normal_0014.wav,9.653696
section_00_target_test_normal_0015.wav,11.821618
section_00_target_test_normal_0016.wav,10.161516
section_00_target_test_normal_0017.wav,11.404887
section_00_target_test_normal_0018.wav,9.694284
section_00_target_test_normal_0019.wav,8.615352
section_00_target_test_normal_0020.wav,15.713014
section_00_target_test_normal_0021.wav,10.163766
section_00_target_test_normal_0022.wav,8.626243
section_00_target_test_normal_0023.wav,10.064436
section_00_target_test_normal_0024.wav,9.977375
section_00_target_test_normal_0025.wav,10.3728285
section_00_target_test_normal_0026.wav,9.279213
section_00_target_test_normal_0027.wav,10.379942
section_00_target_test_normal_0028.wav,10.864506
section_00_target_test_normal_0029.wav,8.89435
section_00_target_test_normal_0030.wav,8.536846
section_00_target_test_normal_0031.wav,9.770565
section_00_target_test_normal_0032.wav,11.899784
section_00_target_test_normal_0033.wav,9.1539545
section_00_target_test_normal_0034.wav,10.881485
section_00_target_test_normal_0035.wav,9.39822
section_00_target_test_normal_0036.wav,10.073622
section_00_target_test_normal_0037.wav,9.498802
section_00_target_test_normal_0038.wav,9.431526
section_00_target_test_normal_0039.wav,9.872908
section_00_target_test_normal_0040.wav,9.9996
section_00_target_test_normal_0041.wav,9.723409
section_00_target_test_normal_0042.wav,10.238757
section_00_target_test_normal_0043.wav,9.604882
section_00_target_test_normal_0044.wav,9.995627
section_00_target_test_normal_0045.wav,11.773833
section_00_target_test_normal_0046.wav,9.113002
section_00_target_test_normal_0047.wav,12.973923
section_00_target_test_normal_0048.wav,10.250167
section_00_target_test_normal_0049.wav,9.4269495
section_00_target_test_normal_0050.wav,8.89209
section_00_target_test_normal_0051.wav,10.800615
section_00_target_test_normal_0052.wav,8.679705
section_00_target_test_normal_0053.wav,8.56376
section_00_target_test_normal_0054.wav,9.391283
section_00_target_test_normal_0055.wav,9.969214
section_00_target_test_normal_0056.wav,9.100611
section_00_target_test_normal_0057.wav,10.883329
section_00_target_test_normal_0058.wav,9.672612
section_00_target_test_normal_0059.wav,10.892881
section_00_target_test_normal_0060.wav,10.001858
section_00_target_test_normal_0061.wav,11.328945
section_00_target_test_normal_0062.wav,9.044043
section_00_target_test_normal_0063.wav,9.0536785
section_00_target_test_normal_0064.wav,8.923772
section_00_target_test_normal_0065.wav,10.577388
section_00_target_test_normal_0066.wav,10.022156
section_00_target_test_normal_0067.wav,9.211706
section_00_target_test_normal_0068.wav,10.063219
section_00_target_test_normal_0069.wav,10.398962
section_00_target_test_normal_0070.wav,12.188633
section_00_target_test_normal_0071.wav,10.068846
section_00_target_test_normal_0072.wav,9.73464
section_00_target_test_normal_0073.wav,9.528269
section_00_target_test_normal_0074.wav,10.462839
section_00_target_test_normal_0075.wav,10.420491
section_00_target_test_normal_0076.wav,9.571653
section_00_target_test_normal_0077.wav,10.21147
section_00_target_test_normal_0078.wav,9.719638
section_00_target_test_normal_0079.wav,10.479478
section_00_target_test_normal_0080.wav,11.5135565
section_00_target_test_normal_0081.wav,10.404516
section_00_target_test_normal_0082.wav,11.657182
section_00_target_test_normal_0083.wav,9.4155245
section_00_target_test_normal_0084.wav,9.756908
section_00_target_test_normal_0085.wav,8.745947
section_00_target_test_normal_0086.wav,9.280898
section_00_target_test_normal_0087.wav,12.126137
section_00_target_test_normal_0088.wav,8.570084
section_00_target_test_normal_0089.wav,9.183896
section_00_target_test_normal_0090.wav,9.5531025
section_00_target_test_normal_0091.wav,8.926651
section_00_target_test_normal_0092.wav,8.99241
section_00_target_test_normal_0093.wav,9.958959
section_00_target_test_normal_0094.wav,10.050648
section_00_target_test_normal_0095.wav,9.215167
section_00_target_test_normal_0096.wav,10.094679
section_00_target_test_normal_0097.wav,11.859561
section_00_target_test_normal_0098.wav,10.070322
section_00_target_test_normal_0099.wav,9.733455
section_00_target_test_anomaly_0000.wav,10.413529
section_00_target_test_anomaly_0001.wav,11.690309
section_00_target_test_anomaly_0002.wav,10.326548
section_00_target_test_anomaly_0003.wav,9.483261
section_00_target_test_anomaly_0004.wav,8.850636
section_00_target_test_anomaly_0005.wav,9.959868
section_00_target_test_anomaly_0006.wav,10.178013
section_00_target_test_anomaly_0007.wav,11.47732
section_00_target_test_anomaly_0008.wav,10.358372
section_00_target_test_anomaly_0009.wav,10.665013
section_00_target_test_anomaly_0010.wav,9.850191
section_00_target_test_anomaly_0011.wav,10.898706
section_00_target_test_anomaly_0012.wav,10.453312
section_00_target_test_anomaly_0013.wav,10.30131
section_00_target_test_anomaly_0014.wav,9.1055155
section_00_target_test_anomaly_0015.wav,9.330388
section_00_target_test_anomaly_0016.wav,9.9277315
section_00_target_test_anomaly_0017.wav,11.775918
section_00_target_test_anomaly_0018.wav,11.391437
section_00_target_test_anomaly_0019.wav,10.337608
section_00_target_test_anomaly_0020.wav,14.016029
section_00_target_test_anomaly_0021.wav,15.797745
section_00_target_test_anomaly_0022.wav,12.496754
section_00_target_test_anomaly_0023.wav,11.52098
section_00_target_test_anomaly_0024.wav,10.253893
section_00_target_test_anomaly_0025.wav,10.007405
section_00_target_test_anomaly_0026.wav,10.123646
section_00_target_test_anomaly_0027.wav,9.44045
section_00_target_test_anomaly_0028.wav,9.77679
section_00_target_test_anomaly_0029.wav,10.628556
section_00_target_test_anomaly_0030.wav,9.569017
section_00_target_test_anomaly_0031.wav,12.72904
section_00_target_test_anomaly_0032.wav,9.497824
section_00_target_test_anomaly_0033.wav,11.245829
section_00_target_test_anomaly_0034.wav,11.778842
section_00_target_test_anomaly_0035.wav,10.299256
section_00_target_test_anomaly_0036.wav,8.774603
section_00_target_test_anomaly_0037.wav,11.638146
section_00_target_test_anomaly_0038.wav,11.024858
section_00_target_test_anomaly_0039.wav,10.013972
section_00_target_test_anomaly_0040.wav,11.458123
section_00_target_test_anomaly_0041.wav,18.44104
section_00_target_test_anomaly_0042.wav,14.062806
section_00_target_test_anomaly_0043.wav,13.274531
section_00_target_test_anomaly_0044.wav,9.417273
section_00_target_test_anomaly_0045.wav,12.576094
section_00_target_test_anomaly_0046.wav,12.121706
section_00_target_test_anomaly_0047.wav,13.2561035
section_00_target_test_anomaly_0048.wav,10.367973
section_00_target_test_anomaly_0049.wav,10.974275
section_00_target_test_anomaly_0050.wav,10.254892
section_00_target_test_anomaly_0051.wav,14.4844265
section_00_target_test_anomaly_0052.wav,8.825561
section_00_target_test_anomaly_0053.wav,9.211773
section_00_target_test_anomaly_0054.wav,13.746689
section_00_target_test_anomaly_0055.wav,8.817532
section_00_target_test_anomaly_0056.wav,9.058426
section_00_target_test_anomaly_0057.wav,11.295905
section_00_target_test_anomaly_0058.wav,9.417501
section_00_target_test_anomaly_0059.wav,9.230654
section_00_target_test_anomaly_0060.wav,10.674833
section_00_target_test_anomaly_0061.wav,9.85828
section_00_target_test_anomaly_0062.wav,9.411483
section_00_target_test_anomaly_0063.wav,11.333682
section_00_target_test_anomaly_0064.wav,9.866604
section_00_target_test_anomaly_0065.wav,9.884226
section_00_target_test_anomaly_0066.wav,9.913619
section_00_target_test_anomaly_0067.wav,11.764762
section_00_target_test_anomaly_0068.wav,9.030579
section_00_target_test_anomaly_0069.wav,10.106497
section_00_target_test_anomaly_0070.wav,10.327649
section_00_target_test_anomaly_0071.wav,15.971355
section_00_target_test_anomaly_0072.wav,10.482328
section_00_target_test_anomaly_0073.wav,9.679689
section_00_target_test_anomaly_0074.wav,9.569882
section_00_target_test_anomaly_0075.wav,9.486672
section_00_target_test_anomaly_0076.wav,11.72897
section_00_target_test_anomaly_0077.wav,10.332265
section_00_target_test_anomaly_0078.wav,11.70909
section_00_target_test_anomaly_0079.wav,9.976241
section_00_target_test_anomaly_0080.wav,10.336954
section_00_target_test_anomaly_0081.wav,9.590945
section_00_target_test_anomaly_0082.wav,9.04529
section_00_target_test_anomaly_0083.wav,11.821878
section_00_target_test_anomaly_0084.wav,12.308405
section_00_target_test_anomaly_0085.wav,13.062472
section_00_target_test_anomaly_0086.wav,8.878444
section_00_target_test_anomaly_0087.wav,10.8532095
section_00_target_test_anomaly_0088.wav,18.428318
section_00_target_test_anomaly_0089.wav,13.046024
section_00_target_test_anomaly_0090.wav,14.193259
section_00_target_test_anomaly_0091.wav,11.993511
section_00_target_test_anomaly_0092.wav,11.524593
section_00_target_test_anomaly_0093.wav,11.677019
section_00_target_test_anomaly_0094.wav,10.488237
section_00_target_test_anomaly_0095.wav,9.748406
section_00_target_test_anomaly_0096.wav,16.582438
section_00_target_test_anomaly_0097.wav,9.969558
section_00_target_test_anomaly_0098.wav,10.2594185
section_00_target_test_anomaly_0099.wav,13.356611
