section_01_source_test_normal_0000.wav,10.951443
section_01_source_test_normal_0001.wav,10.435416
section_01_source_test_normal_0002.wav,10.492323
section_01_source_test_normal_0003.wav,10.891197
section_01_source_test_normal_0004.wav,11.603163
section_01_source_test_normal_0005.wav,10.494379
section_01_source_test_normal_0006.wav,10.337785
section_01_source_test_normal_0007.wav,10.624632
section_01_source_test_normal_0008.wav,8.776834
section_01_source_test_normal_0009.wav,10.20806
section_01_source_test_normal_0010.wav,10.708601
section_01_source_test_normal_0011.wav,10.4996
section_01_source_test_normal_0012.wav,10.346058
section_01_source_test_normal_0013.wav,10.809212
section_01_source_test_normal_0014.wav,10.362109
section_01_source_test_normal_0015.wav,11.155233
section_01_source_test_normal_0016.wav,10.87747
section_01_source_test_normal_0017.wav,9.093007
section_01_source_test_normal_0018.wav,10.935912
section_01_source_test_normal_0019.wav,11.395492
section_01_source_test_normal_0020.wav,10.818822
section_01_source_test_normal_0021.wav,9.925098
section_01_source_test_normal_0022.wav,9.865233
section_01_source_test_normal_0023.wav,10.943621
section_01_source_test_normal_0024.wav,10.772846
section_01_source_test_normal_0025.wav,10.499079
section_01_source_test_normal_0026.wav,10.288124
section_01_source_test_normal_0027.wav,9.702425
section_01_source_test_normal_0028.wav,10.0262
section_01_source_test_normal_0029.wav,10.473492
section_01_source_test_normal_0030.wav,9.83312
section_01_source_test_normal_0031.wav,10.010473
section_01_source_test_normal_0032.wav,10.763318
section_01_source_test_normal_0033.wav,9.766996
section_01_source_test_normal_0034.wav,9.601915
section_01_source_test_normal_0035.wav,9.728965
section_01_source_test_normal_0036.wav,10.253069
section_01_source_test_normal_0037.wav,10.331136
section_01_source_test_normal_0038.wav,9.706019
section_01_source_test_normal_0039.wav,10.21778
section_01_source_test_normal_0040.wav,8.834403
section_01_source_test_normal_0041.wav,9.872393
section_01_source_test_normal_0042.wav,10.075498
section_01_source_test_normal_0043.wav,9.849964
section_01_source_test_normal_0044.wav,9.927753
section_01_source_test_normal_0045.wav,11.289718
section_01_source_test_normal_0046.wav,10.836194
section_01_source_test_normal_0047.wav,9.821846
section_01_source_test_normal_0048.wav,11.425334
section_01_source_test_normal_0049.wav,10.016355
section_01_source_test_normal_0050.wav,11.122376
section_01_source_test_normal_0051.wav,10.303279
section_01_source_test_normal_0052.wav,10.410101
section_01_source_test_normal_0053.wav,11.843937
section_01_source_test_normal_0054.wav,10.824206
section_01_source_test_normal_0055.wav,9.757175
section_01_source_test_normal_0056.wav,10.404545
section_01_source_test_normal_0057.wav,10.62997
section_01_source_test_normal_0058.wav,9.982433
section_01_source_test_normal_0059.wav,10.315026
section_01_source_test_normal_0060.wav,9.41537
section_01_source_test_normal_0061.wav,10.633499
section_01_source_test_normal_0062.wav,9.842248
section_01_source_test_normal_0063.wav,10.521401
section_01_source_test_normal_0064.wav,10.686961
section_01_source_test_normal_0065.wav,10.309722
section_01_source_test_normal_0066.wav,10.24441
section_01_source_test_normal_0067.wav,12.482639
section_01_source_test_normal_0068.wav,10.913976
section_01_source_test_normal_0069.wav,10.555511
section_01_source_test_normal_0070.wav,9.84352
section_01_source_test_normal_0071.wav,9.77944
section_01_source_test_normal_0072.wav,9.990455
section_01_source_test_normal_0073.wav,10.025714
