section_02_source_test_normal_0000.wav,116.9393153317152
section_02_source_test_normal_0001.wav,109.85103661003237
section_02_source_test_normal_0002.wav,116.51642900485437
section_02_source_test_normal_0003.wav,108.91083636731392
section_02_source_test_normal_0004.wav,121.14621763754046
section_02_source_test_normal_0005.wav,125.81662115695792
section_02_source_test_normal_0006.wav,108.76506877022653
section_02_source_test_normal_0007.wav,125.83355582524271
section_02_source_test_normal_0008.wav,114.00004045307443
section_02_source_test_normal_0009.wav,119.26636326860842
section_02_source_test_normal_0010.wav,114.90531452265373
section_02_source_test_normal_0011.wav,119.1351031553398
section_02_source_test_normal_0012.wav,111.67185983009709
section_02_source_test_normal_0013.wav,117.87782665857605
section_02_source_test_normal_0014.wav,115.9903772249191
section_02_source_test_normal_0015.wav,122.38204389158577
section_02_source_test_normal_0016.wav,114.67319478155339
section_02_source_test_normal_0017.wav,125.30535497572815
section_02_source_test_normal_0018.wav,116.41368325242719
section_02_source_test_normal_0019.wav,116.80289239482201
section_02_source_test_normal_0020.wav,111.0842485841424
section_02_source_test_normal_0021.wav,123.61707119741101
section_02_source_test_normal_0022.wav,111.14689016990292
section_02_source_test_normal_0023.wav,109.6091322815534
section_02_source_test_normal_0024.wav,116.40256877022654
section_02_source_test_normal_0025.wav,116.02802892394821
section_02_source_test_normal_0026.wav,119.79132281553397
section_02_source_test_normal_0027.wav,124.62642091423949
section_02_source_test_normal_0028.wav,118.5919397249191
section_02_source_test_normal_0029.wav,114.48899676375405
section_02_source_test_normal_0030.wav,118.26902305825243
section_02_source_test_normal_0031.wav,115.27149575242719
section_02_source_test_normal_0032.wav,120.70878843042071
section_02_source_test_normal_0033.wav,117.75046521035598
section_02_source_test_normal_0034.wav,114.59684971682847
section_02_source_test_normal_0035.wav,120.59421521035598
section_02_source_test_normal_0036.wav,116.57692657766991
section_02_source_test_normal_0037.wav,119.9028822815534
section_02_source_test_normal_0038.wav,110.35526395631068
section_02_source_test_normal_0039.wav,119.1353408171521
section_02_source_test_normal_0040.wav,115.2051830501618
section_02_source_test_normal_0041.wav,116.14382079288026
section_02_source_test_normal_0042.wav,113.41816848705501
section_02_source_test_normal_0043.wav,109.21737459546925
section_02_source_test_normal_0044.wav,110.52783171521035
section_02_source_test_normal_0045.wav,125.06267698220064
section_02_source_test_normal_0046.wav,112.8584091828479
section_02_source_test_normal_0047.wav,116.846991302589
section_02_source_test_normal_0048.wav,117.1856897249191
section_02_source_test_normal_0049.wav,114.67156654530744
section_02_source_test_normal_0050.wav,125.14384607605179
section_02_source_test_normal_0051.wav,123.47779631877023
section_02_source_test_normal_0052.wav,123.79956512944983
