section_01_target_test_normal_0000.wav,114.64121662621359
section_01_target_test_normal_0001.wav,112.63855683656958
section_01_target_test_normal_0002.wav,113.29987358414239
section_01_target_test_normal_0003.wav,114.13835962783172
section_01_target_test_normal_0004.wav,114.69347694174758
section_01_target_test_normal_0005.wav,114.21937702265372
section_01_target_test_normal_0006.wav,113.59546925566343
section_01_target_test_normal_0007.wav,112.38385416666667
section_01_target_test_normal_0008.wav,114.55021237864078
section_01_target_test_normal_0009.wav,114.10116302588997
section_01_target_test_normal_0010.wav,113.80630056634304
section_01_target_test_normal_0011.wav,112.58823826860842
section_01_target_test_normal_0012.wav,115.06248988673138
section_01_target_test_normal_0013.wav,113.00429813915858
section_01_target_test_normal_0014.wav,112.66974615695793
section_01_target_test_normal_0015.wav,111.53162419093852
section_01_target_test_normal_0016.wav,112.51895732200647
section_01_target_test_normal_0017.wav,112.69364886731391
section_01_target_test_normal_0018.wav,114.57240088996764
section_01_target_test_normal_0019.wav,113.98494134304207
section_01_target_test_normal_0020.wav,115.05139057443365
section_01_target_test_normal_0021.wav,113.80917779126213
section_01_target_test_normal_0022.wav,113.71326860841424
section_01_target_test_normal_0023.wav,111.33100222491909
section_01_target_test_normal_0024.wav,113.22533879449838
section_01_target_test_normal_0025.wav,112.60080400485437
section_01_target_test_normal_0026.wav,113.2841474514563
section_01_target_test_normal_0027.wav,113.1692202669903
section_01_target_test_normal_0028.wav,113.39768406148868
section_01_target_test_normal_0029.wav,114.1891838592233
section_01_target_test_normal_0030.wav,113.60669498381877
section_01_target_test_normal_0031.wav,111.07942455501617
section_01_target_test_normal_0032.wav,112.72150586569579
section_01_target_test_normal_0033.wav,112.3824484223301
section_01_target_test_normal_0034.wav,113.07228458737865
section_01_target_test_normal_0035.wav,110.80924352750809
section_01_target_test_normal_0036.wav,113.96833535598705
section_01_target_test_normal_0037.wav,114.1818517394822
section_01_target_test_normal_0038.wav,115.31632787216829
section_01_target_test_normal_0039.wav,112.69986852750809
section_01_target_test_normal_0040.wav,106.88937601132686
section_01_target_test_normal_0041.wav,112.52050970873786
section_01_target_test_normal_0042.wav,112.3195894012945
section_01_target_test_normal_0043.wav,113.49219255663431
section_01_target_test_normal_0044.wav,113.37826658576051
section_01_target_test_normal_0045.wav,113.80271541262135
section_01_target_test_normal_0046.wav,113.91829490291262
