section_02_target_test_normal_0000.wav,117.14498381877023
section_02_target_test_normal_0001.wav,118.52959648058253
section_02_target_test_normal_0002.wav,118.03422835760517
section_02_target_test_normal_0003.wav,112.28022855987055
section_02_target_test_normal_0004.wav,114.7769265776699
section_02_target_test_normal_0005.wav,118.53862257281554
section_02_target_test_normal_0006.wav,119.29783070388349
section_02_target_test_normal_0007.wav,113.91089704692557
section_02_target_test_normal_0008.wav,115.89827568770227
section_02_target_test_normal_0009.wav,115.332928802589
section_02_target_test_normal_0010.wav,116.16966525080906
section_02_target_test_normal_0011.wav,119.65345368122978
section_02_target_test_normal_0012.wav,117.03046116504855
section_02_target_test_normal_0013.wav,118.48741403721682
section_02_target_test_normal_0014.wav,117.56856796116504
section_02_target_test_normal_0015.wav,120.71639360841424
section_02_target_test_normal_0016.wav,116.80731694983818
section_02_target_test_normal_0017.wav,117.03093143203884
section_02_target_test_normal_0018.wav,121.8689876618123
section_02_target_test_normal_0019.wav,118.06122067152104
section_02_target_test_normal_0020.wav,115.08899676375404
section_02_target_test_normal_0021.wav,117.01700546116506
section_02_target_test_normal_0022.wav,113.73708535598705
section_02_target_test_normal_0023.wav,117.48853155339806
section_02_target_test_normal_0024.wav,116.2243982605178
section_02_target_test_normal_0025.wav,115.931133697411
section_02_target_test_normal_0026.wav,118.26035093042071
section_02_target_test_normal_0027.wav,118.75474817961165
section_02_target_test_normal_0028.wav,124.41361245954693
section_02_target_test_normal_0029.wav,117.57264360841424
section_02_target_test_normal_0030.wav,115.0176729368932
section_02_target_test_normal_0031.wav,115.5685072815534
section_02_target_test_normal_0032.wav,124.97802386731392
section_02_target_test_normal_0033.wav,123.31875
section_02_target_test_normal_0034.wav,117.0408677184466
section_02_target_test_normal_0035.wav,119.67362965210356
section_02_target_test_normal_0036.wav,119.48525991100324
section_02_target_test_normal_0037.wav,119.33589199029126
section_02_target_test_normal_0038.wav,122.48848604368932
section_02_target_test_normal_0039.wav,118.0906199433657
section_02_target_test_normal_0040.wav,119.29348199838188
section_02_target_test_normal_0041.wav,114.40227548543689
section_02_target_test_normal_0042.wav,117.75319073624595
section_02_target_test_normal_0043.wav,119.3945894012945
section_02_target_test_normal_0044.wav,114.98404631877023
section_02_target_test_normal_0045.wav,118.10539037216829
section_02_target_test_normal_0046.wav,115.99093851132686
section_02_target_test_normal_0047.wav,117.16174150485436
section_02_target_test_normal_0048.wav,121.30735740291261
section_02_target_test_normal_0049.wav,122.78027912621359
section_02_target_test_normal_0050.wav,112.28523968446602
section_02_target_test_normal_0051.wav,118.60466727346278
section_02_target_test_normal_0052.wav,116.86963491100323
section_02_target_test_normal_0053.wav,118.97232504045307
section_02_target_test_normal_0054.wav,118.28104267799353
section_02_target_test_normal_0055.wav,116.35227042880258
section_02_target_test_normal_0056.wav,114.4975930420712
section_02_target_test_normal_0057.wav,125.49828074433657
section_02_target_test_normal_0058.wav,116.6662166262136
section_02_target_test_normal_0059.wav,112.0725980987055
section_02_target_test_normal_0060.wav,117.8959091828479
section_02_target_test_normal_0061.wav,114.49156553398058
section_02_target_test_normal_0062.wav,123.79308252427184
section_02_target_test_normal_0063.wav,119.81571096278317
section_02_target_test_normal_0064.wav,116.33909789644012
section_02_target_test_normal_0065.wav,116.19104470064725
section_02_target_test_normal_0066.wav,117.60430825242719
section_02_target_test_normal_0067.wav,117.05845469255664
section_02_target_test_normal_0068.wav,122.4956765776699
section_02_target_test_normal_0069.wav,111.25246763754045
section_02_target_test_normal_0070.wav,118.78298442556634
section_02_target_test_normal_0071.wav,112.31998381877023
section_02_target_test_normal_0072.wav,118.97540453074434
section_02_target_test_normal_0073.wav,117.6626264158576
section_02_target_test_normal_0074.wav,115.11528620550162
section_02_target_test_normal_0075.wav,120.83432949029127
section_02_target_test_normal_0076.wav,115.73584142394822
section_02_target_test_normal_0077.wav,121.57987965210356
section_02_target_test_normal_0078.wav,115.12862560679612
section_02_target_test_normal_0079.wav,123.4921875
section_02_target_test_normal_0080.wav,112.55715008090615
section_02_target_test_normal_0081.wav,115.35619437702266
section_02_target_test_normal_0082.wav,118.23955299352751
section_02_target_test_normal_0083.wav,119.0181482605178
section_02_target_test_normal_0084.wav,112.86883090614887
section_02_target_test_normal_0085.wav,120.90404025080906
section_02_target_test_normal_0086.wav,113.65765574433657
section_02_target_test_normal_0087.wav,120.1501264158576
section_02_target_test_normal_0088.wav,115.73732807443366
section_02_target_test_normal_0089.wav,116.95278114886732
section_02_target_test_normal_0090.wav,115.36763248381877
section_02_target_test_normal_0091.wav,116.26949838187703
section_02_target_test_normal_0092.wav,117.93733313106796
