section_01_target_test_normal_0000.wav,118.17614785598705
section_01_target_test_normal_0001.wav,121.06424959546925
section_01_target_test_normal_0002.wav,120.31239886731392
section_01_target_test_normal_0003.wav,120.5274170711974
section_01_target_test_normal_0004.wav,120.39059466019417
section_01_target_test_normal_0005.wav,120.4019215210356
section_01_target_test_normal_0006.wav,119.39974716828479
section_01_target_test_normal_0007.wav,121.77700748381876
section_01_target_test_normal_0008.wav,118.62963187702266
section_01_target_test_normal_0009.wav,121.77503539644013
section_01_target_test_normal_0010.wav,120.06648968446602
section_01_target_test_normal_0011.wav,121.55692253236246
section_01_target_test_normal_0012.wav,120.66305622977346
section_01_target_test_normal_0013.wav,120.57030744336569
section_01_target_test_normal_0014.wav,121.17483313106796
section_01_target_test_normal_0015.wav,121.53854672330097
section_01_target_test_normal_0016.wav,121.14066039644013
section_01_target_test_normal_0017.wav,119.85778721682848
section_01_target_test_normal_0018.wav,118.94571703074433
section_01_target_test_normal_0019.wav,117.76279328478964
section_01_target_test_normal_0020.wav,120.75779733009709
section_01_target_test_normal_0021.wav,120.81834041262135
section_01_target_test_normal_0022.wav,119.87851941747573
section_01_target_test_normal_0023.wav,120.81077568770226
section_01_target_test_normal_0024.wav,119.80235133495145
section_01_target_test_normal_0025.wav,120.57390271035598
section_01_target_test_normal_0026.wav,119.98939118122978
section_01_target_test_normal_0027.wav,120.88190230582525
section_01_target_test_normal_0028.wav,119.0253741909385
section_01_target_test_normal_0029.wav,121.38440533980582
section_01_target_test_normal_0030.wav,120.05546622168285
section_01_target_test_normal_0031.wav,120.7640523867314
section_01_target_test_normal_0032.wav,119.66355683656958
section_01_target_test_normal_0033.wav,119.23999797734628
section_01_target_test_normal_0034.wav,120.23075444983819
section_01_target_test_normal_0035.wav,120.91772855987055
section_01_target_test_normal_0036.wav,117.79420004045308
section_01_target_test_normal_0037.wav,121.08526496763754
section_01_target_test_normal_0038.wav,120.47217334142395
section_01_target_test_normal_0039.wav,119.83026901294498
section_01_target_test_normal_0040.wav,116.33443567961164
section_01_target_test_normal_0041.wav,119.52945489482201
section_01_target_test_normal_0042.wav,120.7478205906149
section_01_target_test_normal_0043.wav,119.92521743527509
section_01_target_test_normal_0044.wav,121.93608414239482
section_01_target_test_normal_0045.wav,122.00920813106796
section_01_target_test_normal_0046.wav,120.2304207119741
section_01_target_test_normal_0047.wav,121.23414745145631
section_01_target_test_normal_0048.wav,119.73821298543689
section_01_target_test_normal_0049.wav,120.09680926375404
section_01_target_test_normal_0050.wav,120.98528519417475
section_01_target_test_normal_0051.wav,119.05930420711974
section_01_target_test_normal_0052.wav,120.71770327669903
section_01_target_test_normal_0053.wav,119.87763450647249
section_01_target_test_normal_0054.wav,120.63408677184466
section_01_target_test_normal_0055.wav,120.97856998381877
section_01_target_test_normal_0056.wav,121.69853357605179
section_01_target_test_normal_0057.wav,119.56809769417475
section_01_target_test_normal_0058.wav,121.16235335760518
section_01_target_test_normal_0059.wav,120.20843446601941
section_01_target_test_normal_0060.wav,120.54368932038835
section_01_target_test_normal_0061.wav,120.5046824433657
section_01_target_test_normal_0062.wav,120.28434466019418
section_01_target_test_normal_0063.wav,121.7092435275081
section_01_target_test_normal_0064.wav,119.5884708737864
section_01_target_test_normal_0065.wav,119.96112459546926
section_01_target_test_normal_0066.wav,120.3932797330097
section_01_target_test_normal_0067.wav,117.7382180420712
