section_00_target_test_normal_0000.wav,122.15785800970873
section_00_target_test_normal_0001.wav,122.28146743527508
section_00_target_test_normal_0002.wav,119.9123786407767
section_00_target_test_normal_0003.wav,122.12891383495146
section_00_target_test_normal_0004.wav,123.70465716019417
section_00_target_test_normal_0005.wav,122.15431836569579
section_00_target_test_normal_0006.wav,122.82522249190939
section_00_target_test_normal_0007.wav,121.53246359223301
section_00_target_test_normal_0008.wav,122.42292172330097
section_00_target_test_normal_0009.wav,120.22873685275081
section_00_target_test_normal_0010.wav,122.22237560679612
section_00_target_test_normal_0011.wav,121.10209344660194
section_00_target_test_normal_0012.wav,120.1332878236246
section_00_target_test_normal_0013.wav,122.44360841423948
section_00_target_test_normal_0014.wav,120.63037014563106
section_00_target_test_normal_0015.wav,121.92866100323624
section_00_target_test_normal_0016.wav,122.3622471682848
section_00_target_test_normal_0017.wav,120.06619639967637
section_00_target_test_normal_0018.wav,120.9977245145631
section_00_target_test_normal_0019.wav,122.02434769417475
section_00_target_test_normal_0020.wav,122.37129348705501
section_00_target_test_normal_0021.wav,122.324767394822
section_00_target_test_normal_0022.wav,120.62152609223301
section_00_target_test_normal_0023.wav,122.4343851132686
section_00_target_test_normal_0024.wav,122.09646541262136
section_00_target_test_normal_0025.wav,119.13446096278317
section_00_target_test_normal_0026.wav,119.24575242718447
section_00_target_test_normal_0027.wav,122.35580501618124
section_00_target_test_normal_0028.wav,122.39198523462782
section_00_target_test_normal_0029.wav,120.38976537216828
section_00_target_test_normal_0030.wav,119.77902508090615
section_00_target_test_normal_0031.wav,119.75825748381877
section_00_target_test_normal_0032.wav,121.81615594660194
section_00_target_test_normal_0033.wav,122.6824484223301
section_00_target_test_normal_0034.wav,123.01946298543689
section_00_target_test_normal_0035.wav,120.3106998381877
section_00_target_test_normal_0036.wav,122.95304409385113
section_00_target_test_normal_0037.wav,117.98706007281554
section_00_target_test_normal_0038.wav,122.43921925566343
section_00_target_test_normal_0039.wav,122.82196096278317
section_00_target_test_normal_0040.wav,121.32601132686084
section_00_target_test_normal_0041.wav,122.51510922330097
section_00_target_test_normal_0042.wav,121.47673442556635
