section_00_source_test_normal_0000.wav,120.39412419093851
section_00_source_test_normal_0001.wav,118.100116302589
section_00_source_test_normal_0002.wav,118.63453681229774
section_00_source_test_normal_0003.wav,120.28988673139159
section_00_source_test_normal_0004.wav,121.41160497572815
section_00_source_test_normal_0005.wav,121.09055420711974
section_00_source_test_normal_0006.wav,119.76504348705501
section_00_source_test_normal_0007.wav,121.16775889967637
section_00_source_test_normal_0008.wav,120.17965716019417
section_00_source_test_normal_0009.wav,121.52202164239482
section_00_source_test_normal_0010.wav,121.44858919902913
section_00_source_test_normal_0011.wav,121.18447613268609
section_00_source_test_normal_0012.wav,120.34214199029127
section_00_source_test_normal_0013.wav,119.66223705501618
section_00_source_test_normal_0014.wav,117.24965109223301
section_00_source_test_normal_0015.wav,120.16101840614887
section_00_source_test_normal_0016.wav,120.5387085355987
section_00_source_test_normal_0017.wav,118.98223098705502
section_00_source_test_normal_0018.wav,121.38177588996764
section_00_source_test_normal_0019.wav,117.54824534789644
section_00_source_test_normal_0020.wav,120.40956715210356
section_00_source_test_normal_0021.wav,118.6213845064725
section_00_source_test_normal_0022.wav,120.5448321197411
section_00_source_test_normal_0023.wav,119.95206816343043
section_00_source_test_normal_0024.wav,120.49221278317152
section_00_source_test_normal_0025.wav,116.87506067961165
section_00_source_test_normal_0026.wav,121.05595165857605
section_00_source_test_normal_0027.wav,119.84215716019418
section_00_source_test_normal_0028.wav,118.02745752427184
section_00_source_test_normal_0029.wav,120.76052791262136
section_00_source_test_normal_0030.wav,121.08518911812298
section_00_source_test_normal_0031.wav,116.69543891585761
section_00_source_test_normal_0032.wav,120.6759607605178
section_00_source_test_normal_0033.wav,119.96062398867313
section_00_source_test_normal_0034.wav,121.62268911812298
section_00_source_test_normal_0035.wav,120.39274372977346
section_00_source_test_normal_0036.wav,119.72073220064725
section_00_source_test_normal_0037.wav,120.01649474110032
section_00_source_test_normal_0038.wav,121.21819882686084
section_00_source_test_normal_0039.wav,120.78580097087378
section_00_source_test_normal_0040.wav,117.1719862459547
section_00_source_test_normal_0041.wav,120.64400788834952
section_00_source_test_normal_0042.wav,120.40940533980583
section_00_source_test_normal_0043.wav,120.26473503236247
section_00_source_test_normal_0044.wav,121.17984931229773
section_00_source_test_normal_0045.wav,118.9615442961165
section_00_source_test_normal_0046.wav,120.10206310679612
section_00_source_test_normal_0047.wav,117.55783272653721
section_00_source_test_normal_0048.wav,116.9068567961165
section_00_source_test_normal_0049.wav,118.09106492718446
section_00_source_test_normal_0050.wav,120.02833232200648
section_00_source_test_normal_0051.wav,118.64248078478964
section_00_source_test_normal_0052.wav,119.9523968446602
section_00_source_test_normal_0053.wav,120.00275080906148
section_00_source_test_normal_0054.wav,120.73087075242718
section_00_source_test_normal_0055.wav,120.55186589805825
section_00_source_test_normal_0056.wav,120.16086670711974
section_00_source_test_normal_0057.wav,119.54921622168285
section_00_source_test_normal_0058.wav,119.12842334142395
section_00_source_test_normal_0059.wav,120.47016080097087
section_00_source_test_normal_0060.wav,121.07505562297735
section_00_source_test_normal_0061.wav,118.91590817152104
section_00_source_test_normal_0062.wav,116.13615999190938
section_00_source_test_normal_0063.wav,119.62666363268609
section_00_source_test_normal_0064.wav,121.4364128236246
section_00_source_test_normal_0065.wav,121.23767698220065
section_00_source_test_normal_0066.wav,117.12358919902913
section_00_source_test_normal_0067.wav,114.23456209546926
section_00_source_test_normal_0068.wav,120.001678802589
section_00_source_test_normal_0069.wav,121.26246460355988
section_00_source_test_normal_0070.wav,116.38096177184465
section_00_source_test_normal_0071.wav,121.09212682038834
section_00_source_test_normal_0072.wav,118.49415453074434
section_00_source_test_normal_0073.wav,120.46050768608414
section_00_source_test_normal_0074.wav,117.23182645631069
section_00_source_test_normal_0075.wav,120.4707979368932
section_00_source_test_normal_0076.wav,120.4713895631068
section_00_source_test_normal_0077.wav,119.98165958737864
section_00_source_test_normal_0078.wav,120.46025485436893
section_00_source_test_normal_0079.wav,116.90356998381877
section_00_source_test_normal_0080.wav,119.92443365695793
section_00_source_test_normal_0081.wav,121.03095165857606
section_00_source_test_normal_0082.wav,120.71948321197411
section_00_source_test_normal_0083.wav,114.22159182847896
section_00_source_test_normal_0084.wav,118.55678094660195
section_00_source_test_normal_0085.wav,116.86930117313916
section_00_source_test_normal_0086.wav,116.80206310679611
section_00_source_test_normal_0087.wav,120.7908778317152
section_00_source_test_normal_0088.wav,119.36157969255663
section_00_source_test_normal_0089.wav,119.83060275080906
section_00_source_test_normal_0090.wav,121.6493881472492
section_00_source_test_normal_0091.wav,121.55371662621359
section_00_source_test_normal_0092.wav,120.84270327669903
section_00_source_test_normal_0093.wav,119.07410497572816
section_00_source_test_normal_0094.wav,121.10534991909385
section_00_source_test_normal_0095.wav,121.53168487055017
section_00_source_test_normal_0096.wav,120.6218699433657
section_00_source_test_normal_0097.wav,121.65809567152104
section_00_source_test_normal_0098.wav,119.29307746763754
section_00_source_test_normal_0099.wav,116.52916161003236
section_00_source_test_normal_0100.wav,118.35782766990292
section_00_source_test_normal_0101.wav,120.31882584951457
section_00_source_test_normal_0102.wav,120.58563915857606
section_00_source_test_normal_0103.wav,120.16214603559871
section_00_source_test_normal_0104.wav,119.08383899676376
section_00_source_test_normal_0105.wav,120.46978155339806
section_00_source_test_normal_0106.wav,120.9441090210356
section_00_source_test_normal_0107.wav,113.92292677993528
section_00_source_test_normal_0108.wav,119.11352144012945
section_00_source_test_normal_0109.wav,121.72378135113269
section_00_source_test_normal_0110.wav,118.54365392394821
section_00_source_test_normal_0111.wav,120.93841525080906
section_00_source_test_normal_0112.wav,122.03831411812298
section_00_source_test_normal_0113.wav,117.32359931229773
section_00_source_test_normal_0114.wav,119.0429055420712
section_00_source_test_normal_0115.wav,120.35314522653722
section_00_source_test_normal_0116.wav,121.13455198220065
section_00_source_test_normal_0117.wav,121.17424150485436
section_00_source_test_normal_0118.wav,118.41530137540452
section_00_source_test_normal_0119.wav,120.12229470064725
section_00_source_test_normal_0120.wav,119.853473907767
section_00_source_test_normal_0121.wav,119.89137338187702
section_00_source_test_normal_0122.wav,120.26676274271844
section_00_source_test_normal_0123.wav,118.09147957119741
section_00_source_test_normal_0124.wav,119.72961165048544
section_00_source_test_normal_0125.wav,114.74457423139158
section_00_source_test_normal_0126.wav,120.70907665857605
section_00_source_test_normal_0127.wav,120.59741605987055
section_00_source_test_normal_0128.wav,117.71459344660194
section_00_source_test_normal_0129.wav,114.88675667475728
section_00_source_test_normal_0130.wav,119.4566140776699
section_00_source_test_normal_0131.wav,117.24679915048544
section_00_source_test_normal_0132.wav,119.12358919902913
section_00_source_test_normal_0133.wav,120.81552892394822
section_00_source_test_normal_0134.wav,120.97842839805826
section_00_source_test_normal_0135.wav,120.47919194983818
section_00_source_test_normal_0136.wav,119.66375910194175
section_00_source_test_normal_0137.wav,120.69778519417476
section_00_source_test_normal_0138.wav,120.55242718446603
section_00_source_test_normal_0139.wav,116.69640473300971
section_00_source_test_normal_0140.wav,117.65882888349515
section_00_source_test_normal_0141.wav,120.44060983009709
section_00_source_test_normal_0142.wav,119.62454995954693
section_00_source_test_normal_0143.wav,118.34235942556634
section_00_source_test_normal_0144.wav,120.49678903721683
section_00_source_test_normal_0145.wav,120.52379652103559
section_00_source_test_normal_0146.wav,117.95147653721683
section_00_source_test_normal_0147.wav,120.93970974919094
section_00_source_test_normal_0148.wav,120.80718547734628
section_00_source_test_normal_0149.wav,121.08384405339805
section_00_source_test_normal_0150.wav,121.05193163430421
section_00_source_test_normal_0151.wav,121.47522249190939
section_00_source_test_normal_0152.wav,120.84858919902912
section_00_source_test_normal_0153.wav,121.51517495954693
section_00_source_test_normal_0154.wav,112.71940736245955
section_00_source_test_normal_0155.wav,121.05346379449838
section_00_source_test_normal_0156.wav,121.8465109223301
section_00_source_test_normal_0157.wav,120.04015978964401
section_00_source_test_normal_0158.wav,118.24370449029126
section_00_source_test_normal_0159.wav,120.86657564724919
section_00_source_test_normal_0160.wav,119.15671015372169
section_00_source_test_normal_0161.wav,120.0583990695793
section_00_source_test_normal_0162.wav,118.7712580906149
section_00_source_test_normal_0163.wav,118.7894164644013
section_00_source_test_normal_0164.wav,121.5907564724919
section_00_source_test_normal_0165.wav,121.392303802589
section_00_source_test_normal_0166.wav,117.53446096278317
section_00_source_test_normal_0167.wav,119.67778620550162
section_00_source_test_normal_0168.wav,115.20615392394822
