section_00_source_test_normal_0000.wav,121.03470368122977
section_00_source_test_normal_0001.wav,120.37629449838188
section_00_source_test_normal_0002.wav,119.52733110841424
section_00_source_test_normal_0003.wav,121.45030339805825
section_00_source_test_normal_0004.wav,119.70291767799353
section_00_source_test_normal_0005.wav,121.1070995145631
section_00_source_test_normal_0006.wav,121.82890877831716
section_00_source_test_normal_0007.wav,120.83094660194175
section_00_source_test_normal_0008.wav,120.7233110841424
section_00_source_test_normal_0009.wav,122.50701355177993
section_00_source_test_normal_0010.wav,120.33188207928802
section_00_source_test_normal_0011.wav,121.00194174757281
section_00_source_test_normal_0012.wav,122.68620044498383
section_00_source_test_normal_0013.wav,121.27974817961164
section_00_source_test_normal_0014.wav,121.29840210355987
section_00_source_test_normal_0015.wav,121.9375
section_00_source_test_normal_0016.wav,120.94222795307444
section_00_source_test_normal_0017.wav,120.56666666666666
section_00_source_test_normal_0018.wav,119.64712783171521
section_00_source_test_normal_0019.wav,122.12375606796117
section_00_source_test_normal_0020.wav,120.2798139158576
section_00_source_test_normal_0021.wav,121.65128438511327
section_00_source_test_normal_0022.wav,120.94566140776699
section_00_source_test_normal_0023.wav,119.69114583333334
section_00_source_test_normal_0024.wav,121.84984830097088
section_00_source_test_normal_0025.wav,121.09986347087379
section_00_source_test_normal_0026.wav,118.91836063915858
section_00_source_test_normal_0027.wav,119.87448927993528
section_00_source_test_normal_0028.wav,120.16569073624595
section_00_source_test_normal_0029.wav,122.15525384304208
section_00_source_test_normal_0030.wav,119.66265169902913
section_00_source_test_normal_0031.wav,120.12888855177994
section_00_source_test_normal_0032.wav,121.79572208737864
section_00_source_test_normal_0033.wav,120.99580805016181
section_00_source_test_normal_0034.wav,119.64549959546926
section_00_source_test_normal_0035.wav,120.63474413430421
section_00_source_test_normal_0036.wav,120.10766585760518
section_00_source_test_normal_0037.wav,121.48999797734628
section_00_source_test_normal_0038.wav,121.18482504045308
section_00_source_test_normal_0039.wav,122.03852649676375
section_00_source_test_normal_0040.wav,119.98599312297735
section_00_source_test_normal_0041.wav,119.92047936893204
section_00_source_test_normal_0042.wav,122.29705703883495
section_00_source_test_normal_0043.wav,121.19560072815534
section_00_source_test_normal_0044.wav,117.8588946197411
section_00_source_test_normal_0045.wav,124.10501618122977
section_00_source_test_normal_0046.wav,121.05412115695793
section_00_source_test_normal_0047.wav,121.25572916666667
section_00_source_test_normal_0048.wav,122.50815129449838
section_00_source_test_normal_0049.wav,118.80947107605178
section_00_source_test_normal_0050.wav,122.42184466019417
section_00_source_test_normal_0051.wav,120.881366302589
section_00_source_test_normal_0052.wav,120.44526193365695
section_00_source_test_normal_0053.wav,121.50224008899676
section_00_source_test_normal_0054.wav,119.37256775889968
section_00_source_test_normal_0055.wav,121.01039138349515
section_00_source_test_normal_0056.wav,120.90980481391585
section_00_source_test_normal_0057.wav,120.904338592233
section_00_source_test_normal_0058.wav,123.1670560275081
section_00_source_test_normal_0059.wav,119.09033171521035
section_00_source_test_normal_0060.wav,122.24042779126214
section_00_source_test_normal_0061.wav,119.16921521035599
section_00_source_test_normal_0062.wav,121.31921521035599
section_00_source_test_normal_0063.wav,118.85412621359224
section_00_source_test_normal_0064.wav,119.96639360841424
section_00_source_test_normal_0065.wav,120.59812398867314
section_00_source_test_normal_0066.wav,123.72434769417475
section_00_source_test_normal_0067.wav,119.97731088187702
section_00_source_test_normal_0068.wav,120.70634607605179
section_00_source_test_normal_0069.wav,121.24720873786407
section_00_source_test_normal_0070.wav,120.50780744336569
section_00_source_test_normal_0071.wav,120.99997977346278
section_00_source_test_normal_0072.wav,121.61547330097088
section_00_source_test_normal_0073.wav,118.83935578478965
section_00_source_test_normal_0074.wav,122.11893709546925
section_00_source_test_normal_0075.wav,119.97021642394822
section_00_source_test_normal_0076.wav,120.54003843042071
section_00_source_test_normal_0077.wav,121.07747775080907
section_00_source_test_normal_0078.wav,120.11303094660194
section_00_source_test_normal_0079.wav,120.60784789644013
section_00_source_test_normal_0080.wav,119.43699433656958
section_00_source_test_normal_0081.wav,119.12651699029126
section_00_source_test_normal_0082.wav,122.83367212783172
section_00_source_test_normal_0083.wav,120.68602851941748
section_00_source_test_normal_0084.wav,119.99079186893204
section_00_source_test_normal_0085.wav,121.25510720064725
section_00_source_test_normal_0086.wav,121.17083333333333
section_00_source_test_normal_0087.wav,120.97664340614887
section_00_source_test_normal_0088.wav,121.14187904530745
section_00_source_test_normal_0089.wav,122.19653620550162
section_00_source_test_normal_0090.wav,119.5388197815534
section_00_source_test_normal_0091.wav,122.51737965210356
section_00_source_test_normal_0092.wav,121.62132382686084
section_00_source_test_normal_0093.wav,119.37570792880258
section_00_source_test_normal_0094.wav,120.52882787216828
section_00_source_test_normal_0095.wav,121.06157969255663
section_00_source_test_normal_0096.wav,119.87286610032362
section_00_source_test_normal_0097.wav,120.72694174757281
section_00_source_test_normal_0098.wav,120.72311387540454
section_00_source_test_normal_0099.wav,120.66124595469256
section_00_source_test_anomaly_0000.wav,121.09911508899677
section_00_source_test_anomaly_0001.wav,119.33057241100323
section_00_source_test_anomaly_0002.wav,120.20129955501618
section_00_source_test_anomaly_0003.wav,120.85464199029126
section_00_source_test_anomaly_0004.wav,119.75663430420713
section_00_source_test_anomaly_0005.wav,121.60623988673139
section_00_source_test_anomaly_0006.wav,121.14192961165048
section_00_source_test_anomaly_0007.wav,121.77309364886732
section_00_source_test_anomaly_0008.wav,120.64242010517799
section_00_source_test_anomaly_0009.wav,120.55442455501618
section_00_source_test_anomaly_0010.wav,119.73508798543689
section_00_source_test_anomaly_0011.wav,121.51115999190938
section_00_source_test_anomaly_0012.wav,121.65536508899676
section_00_source_test_anomaly_0013.wav,119.95952164239482
section_00_source_test_anomaly_0014.wav,123.48586670711974
section_00_source_test_anomaly_0015.wav,120.33934061488674
section_00_source_test_anomaly_0016.wav,119.78166970064724
section_00_source_test_anomaly_0017.wav,119.98921419902912
section_00_source_test_anomaly_0018.wav,119.00331209546925
section_00_source_test_anomaly_0019.wav,121.05878337378641
section_00_source_test_anomaly_0020.wav,120.80711974110032
section_00_source_test_anomaly_0021.wav,120.80846480582524
section_00_source_test_anomaly_0022.wav,120.9661104368932
section_00_source_test_anomaly_0023.wav,121.12697714401294
section_00_source_test_anomaly_0024.wav,120.7080552184466
section_00_source_test_anomaly_0025.wav,120.220196197411
section_00_source_test_anomaly_0026.wav,121.69409385113269
section_00_source_test_anomaly_0027.wav,120.56277305825243
section_00_source_test_anomaly_0028.wav,120.15804510517799
section_00_source_test_anomaly_0029.wav,121.08727750809061
section_00_source_test_anomaly_0030.wav,119.73472390776699
section_00_source_test_anomaly_0031.wav,118.97601638349515
section_00_source_test_anomaly_0032.wav,120.73716626213593
section_00_source_test_anomaly_0033.wav,121.78693871359224
section_00_source_test_anomaly_0034.wav,119.95193669093851
section_00_source_test_anomaly_0035.wav,120.16747572815534
section_00_source_test_anomaly_0036.wav,120.44757281553397
