section_01_target_test_normal_0000.wav,121.92925768608414
section_01_target_test_normal_0001.wav,119.35351941747572
section_01_target_test_normal_0002.wav,117.89067050970874
section_01_target_test_normal_0003.wav,118.72502528317152
section_01_target_test_normal_0004.wav,115.79636933656958
section_01_target_test_normal_0005.wav,120.81849211165049
section_01_target_test_normal_0006.wav,119.82731593851133
section_01_target_test_normal_0007.wav,119.58746460355987
section_01_target_test_normal_0008.wav,120.47478256472492
section_01_target_test_normal_0009.wav,120.51746561488673
section_01_target_test_normal_0010.wav,116.69067556634305
section_01_target_test_normal_0011.wav,119.78070388349515
section_01_target_test_normal_0012.wav,123.12124797734627
section_01_target_test_normal_0013.wav,115.74849312297735
section_01_target_test_normal_0014.wav,121.28011225728156
section_01_target_test_normal_0015.wav,116.94881674757282
section_01_target_test_normal_0016.wav,118.87332625404531
section_01_target_test_normal_0017.wav,120.01570084951456
section_01_target_test_normal_0018.wav,115.81665655339806
section_01_target_test_normal_0019.wav,121.88201860841424
section_01_target_test_normal_0020.wav,116.08004146440129
section_01_target_test_normal_0021.wav,115.30891990291262
section_01_target_test_normal_0022.wav,122.6243982605178
section_01_target_test_normal_0023.wav,116.54138855177993
section_01_target_test_normal_0024.wav,120.04179813915857
section_01_target_test_normal_0025.wav,121.6488015776699
section_01_target_test_normal_0026.wav,121.44702164239482
section_01_target_test_normal_0027.wav,120.86123078478964
section_01_target_test_normal_0028.wav,119.46805724110033
section_01_target_test_normal_0029.wav,121.89895327669903
section_01_target_test_normal_0030.wav,122.20575444983818
section_01_target_test_normal_0031.wav,118.4022957119741
section_01_target_test_normal_0032.wav,119.93391990291262
section_01_target_test_normal_0033.wav,114.40776699029126
section_01_target_test_normal_0034.wav,120.02322512135922
section_01_target_test_normal_0035.wav,116.34756775889967
section_01_target_test_normal_0036.wav,121.39415453074433
section_01_target_test_normal_0037.wav,119.50814118122977
section_01_target_test_normal_0038.wav,120.23068365695792
section_01_target_test_normal_0039.wav,119.95824231391586
section_01_target_test_normal_0040.wav,122.5614178802589
section_01_target_test_normal_0041.wav,115.7860588592233
section_01_target_test_normal_0042.wav,116.48355076860841
section_01_target_test_normal_0043.wav,122.0055370145631
section_01_target_test_normal_0044.wav,117.42045914239482
section_01_target_test_normal_0045.wav,119.16229773462783
section_01_target_test_normal_0046.wav,116.27318466828478
section_01_target_test_normal_0047.wav,116.96602953074434
section_01_target_test_normal_0048.wav,120.11128135113269
section_01_target_test_normal_0049.wav,114.5112965210356
section_01_target_test_normal_0050.wav,120.13225627022653
section_01_target_test_normal_0051.wav,124.54189927184466
section_01_target_test_normal_0052.wav,120.89380562297734
section_01_target_test_normal_0053.wav,122.0587884304207
section_01_target_test_normal_0054.wav,116.53464805825243
section_01_target_test_normal_0055.wav,116.31701051779935
section_01_target_test_normal_0056.wav,120.90205805016181
section_01_target_test_normal_0057.wav,118.82216828478964
section_01_target_test_normal_0058.wav,116.23803094660194
section_01_target_test_normal_0059.wav,123.76572613268608
section_01_target_test_normal_0060.wav,115.18830906148867
section_01_target_test_normal_0061.wav,114.41709648058253
section_01_target_test_normal_0062.wav,116.82240088996764
section_01_target_test_normal_0063.wav,119.18619033171521
section_01_target_test_normal_0064.wav,117.6164694579288
section_01_target_test_normal_0065.wav,122.58093143203884
section_01_target_test_normal_0066.wav,115.8413430420712
section_01_target_test_normal_0067.wav,116.93635720064725
section_01_target_test_normal_0068.wav,115.79787115695792
section_01_target_test_normal_0069.wav,121.12002932847896
section_01_target_test_normal_0070.wav,122.25135012135922
section_01_target_test_normal_0071.wav,121.67257787216829
section_01_target_test_normal_0072.wav,120.64443264563107
section_01_target_test_normal_0073.wav,115.86735436893204
section_01_target_test_normal_0074.wav,120.53431432038835
section_01_target_test_normal_0075.wav,121.80269012944984
section_01_target_test_normal_0076.wav,117.07328074433657
section_01_target_test_normal_0077.wav,116.80318567961164
section_01_target_test_normal_0078.wav,114.82731088187703
section_01_target_test_normal_0079.wav,116.76003236245954
section_01_target_test_normal_0080.wav,116.40201759708738
section_01_target_test_normal_0081.wav,120.77300262944983
section_01_target_test_normal_0082.wav,118.19691039644013
section_01_target_test_normal_0083.wav,116.24966120550162
section_01_target_test_normal_0084.wav,114.32622876213593
section_01_target_test_normal_0085.wav,116.93877427184466
section_01_target_test_normal_0086.wav,118.97840311488673
section_01_target_test_normal_0087.wav,120.96053802588997
section_01_target_test_normal_0088.wav,114.86011832524272
section_01_target_test_normal_0089.wav,122.16309162621359
section_01_target_test_normal_0090.wav,122.62011023462783
section_01_target_test_normal_0091.wav,118.55717536407766
section_01_target_test_normal_0092.wav,116.64911508899677
section_01_target_test_normal_0093.wav,114.8097340210356
section_01_target_test_normal_0094.wav,120.66218143203884
section_01_target_test_normal_0095.wav,121.6203175566343
section_01_target_test_normal_0096.wav,115.853125
section_01_target_test_normal_0097.wav,120.31415351941747
section_01_target_test_normal_0098.wav,121.51635821197411
section_01_target_test_normal_0099.wav,123.99916565533981
section_01_target_test_anomaly_0000.wav,120.79308252427184
section_01_target_test_anomaly_0001.wav,113.09261731391585
section_01_target_test_anomaly_0002.wav,115.88494639967638
section_01_target_test_anomaly_0003.wav,121.5394164644013
section_01_target_test_anomaly_0004.wav,120.47846379449838
section_01_target_test_anomaly_0005.wav,114.58950242718447
section_01_target_test_anomaly_0006.wav,114.56465918284789
section_01_target_test_anomaly_0007.wav,114.52325546116505
section_01_target_test_anomaly_0008.wav,115.78766686893204
section_01_target_test_anomaly_0009.wav,119.15066241909385
section_01_target_test_anomaly_0010.wav,115.12508090614887
section_01_target_test_anomaly_0011.wav,119.86514967637541
section_01_target_test_anomaly_0012.wav,112.71062398867313
section_01_target_test_anomaly_0013.wav,113.75726132686084
section_01_target_test_anomaly_0014.wav,112.45243224110033
section_01_target_test_anomaly_0015.wav,112.74874595469255
section_01_target_test_anomaly_0016.wav,115.83911306634305
section_01_target_test_anomaly_0017.wav,119.32565230582524
section_01_target_test_anomaly_0018.wav,122.71455805016181
section_01_target_test_anomaly_0019.wav,120.10710457119741
section_01_target_test_anomaly_0020.wav,115.33345469255663
section_01_target_test_anomaly_0021.wav,114.87447916666666
section_01_target_test_anomaly_0022.wav,119.34308758090614
section_01_target_test_anomaly_0023.wav,122.60873280744336
section_01_target_test_anomaly_0024.wav,114.83314118122978
section_01_target_test_anomaly_0025.wav,115.99090311488673
section_01_target_test_anomaly_0026.wav,122.87987965210355
section_01_target_test_anomaly_0027.wav,117.6773968446602
section_01_target_test_anomaly_0028.wav,121.91665149676375
section_01_target_test_anomaly_0029.wav,121.50573927993527
section_01_target_test_anomaly_0030.wav,119.64644518608414
