section_02_target_test_normal_0000.wav,120.50109223300971
section_02_target_test_normal_0001.wav,119.99184870550162
section_02_target_test_normal_0002.wav,120.69228863268609
section_02_target_test_normal_0003.wav,121.73247876213593
section_02_target_test_normal_0004.wav,120.62181432038835
section_02_target_test_normal_0005.wav,117.90243729773462
section_02_target_test_normal_0006.wav,120.36485639158576
section_02_target_test_normal_0007.wav,120.37701759708737
section_02_target_test_normal_0008.wav,120.54179308252426
section_02_target_test_normal_0009.wav,121.61885113268609
section_02_target_test_normal_0010.wav,120.63189724919094
section_02_target_test_normal_0011.wav,121.17978863268608
section_02_target_test_normal_0012.wav,119.19684466019417
section_02_target_test_normal_0013.wav,120.97683555825243
section_02_target_test_normal_0014.wav,121.05851537216829
section_02_target_test_normal_0015.wav,117.80254854368933
section_02_target_test_normal_0016.wav,119.15496561488673
section_02_target_test_normal_0017.wav,119.28369235436894
section_02_target_test_normal_0018.wav,121.3831664644013
section_02_target_test_normal_0019.wav,120.53116909385113
section_02_target_test_normal_0020.wav,121.8701810275081
section_02_target_test_normal_0021.wav,117.95319579288027
section_02_target_test_normal_0022.wav,120.62205198220065
section_02_target_test_normal_0023.wav,120.54636427993528
section_02_target_test_normal_0024.wav,120.65368628640776
section_02_target_test_normal_0025.wav,122.48306533171521
section_02_target_test_normal_0026.wav,121.06582220873787
section_02_target_test_normal_0027.wav,121.60880865695793
section_02_target_test_normal_0028.wav,122.1703125
section_02_target_test_normal_0029.wav,121.34493325242718
section_02_target_test_normal_0030.wav,120.38555319579288
section_02_target_test_normal_0031.wav,120.25766585760518
section_02_target_test_normal_0032.wav,117.89105481391586
section_02_target_test_normal_0033.wav,121.34995954692556
section_02_target_test_normal_0034.wav,122.31168082524272
section_02_target_test_normal_0035.wav,120.74812904530744
section_02_target_test_normal_0036.wav,121.0205501618123
section_02_target_test_normal_0037.wav,119.31803195792881
section_02_target_test_normal_0038.wav,121.32007483818771
section_02_target_test_normal_0039.wav,120.77456512944984
section_02_target_test_normal_0040.wav,120.98165958737864
section_02_target_test_normal_0041.wav,118.6956664644013
section_02_target_test_normal_0042.wav,120.2520327669903
section_02_target_test_normal_0043.wav,120.01354672330098
section_02_target_test_normal_0044.wav,118.82945995145631
section_02_target_test_normal_0045.wav,121.29980279126214
section_02_target_test_normal_0046.wav,120.09277912621359
section_02_target_test_normal_0047.wav,120.33856189320389
section_02_target_test_normal_0048.wav,119.07280036407766
section_02_target_test_normal_0049.wav,117.92484324433657
section_02_target_test_normal_0050.wav,121.69415453074434
section_02_target_test_normal_0051.wav,121.09085760517799
section_02_target_test_normal_0052.wav,120.84116100323625
section_02_target_test_normal_0053.wav,121.71949332524272
section_02_target_test_normal_0054.wav,118.38047633495145
section_02_target_test_normal_0055.wav,121.60872775080907
section_02_target_test_normal_0056.wav,120.23863268608415
section_02_target_test_normal_0057.wav,119.78456209546925
section_02_target_test_normal_0058.wav,119.87955097087378
section_02_target_test_normal_0059.wav,121.64493325242718
section_02_target_test_normal_0060.wav,119.87463086569579
section_02_target_test_normal_0061.wav,121.70408070388349
section_02_target_test_normal_0062.wav,120.71094761326862
section_02_target_test_normal_0063.wav,120.31656553398058
section_02_target_test_normal_0064.wav,121.23216019417475
section_02_target_test_normal_0065.wav,121.16535699838188
section_02_target_test_normal_0066.wav,120.76516484627831
section_02_target_test_normal_0067.wav,121.04236953883495
section_02_target_test_normal_0068.wav,119.69298139158576
section_02_target_test_normal_0069.wav,120.60641686893204
section_02_target_test_normal_0070.wav,121.87106593851132
section_02_target_test_normal_0071.wav,120.24863470873787
section_02_target_test_normal_0072.wav,121.60666464401295
section_02_target_test_normal_0073.wav,121.9007281553398
section_02_target_test_normal_0074.wav,121.0655188106796
section_02_target_test_normal_0075.wav,120.31788531553399
section_02_target_test_normal_0076.wav,120.7909890776699
section_02_target_test_normal_0077.wav,120.1504854368932
section_02_target_test_normal_0078.wav,119.66468952265372
section_02_target_test_normal_0079.wav,119.97426173139158
section_02_target_test_normal_0080.wav,120.21378438511327
section_02_target_test_normal_0081.wav,120.003125
section_02_target_test_normal_0082.wav,121.3524120145631
section_02_target_test_normal_0083.wav,118.79485234627832
section_02_target_test_normal_0084.wav,120.11529126213593
section_02_target_test_normal_0085.wav,122.06930117313915
section_02_target_test_normal_0086.wav,120.3415857605178
section_02_target_test_normal_0087.wav,120.861053802589
