section_00_source_test_normal_0000.wav,119.45731694983819
section_00_source_test_normal_0001.wav,119.57828681229773
section_00_source_test_normal_0002.wav,119.60732200647249
section_00_source_test_normal_0003.wav,122.13853155339805
section_00_source_test_normal_0004.wav,115.28679712783172
section_00_source_test_normal_0005.wav,119.01236347087378
section_00_source_test_normal_0006.wav,119.15530946601942
section_00_source_test_normal_0007.wav,117.02133899676376
section_00_source_test_normal_0008.wav,120.9679105987055
section_00_source_test_normal_0009.wav,121.79590412621359
section_00_source_test_normal_0010.wav,121.0181583737864
section_00_source_test_normal_0011.wav,121.52075748381877
section_00_source_test_normal_0012.wav,117.31378944174757
section_00_source_test_normal_0013.wav,120.75471783980582
section_00_source_test_normal_0014.wav,117.85871258090614
section_00_source_test_normal_0015.wav,114.56639360841424
section_00_source_test_normal_0016.wav,115.69787621359224
section_00_source_test_normal_0017.wav,117.93192758899676
section_00_source_test_normal_0018.wav,119.13357605177994
section_00_source_test_normal_0019.wav,122.4670661407767
section_00_source_test_normal_0020.wav,119.1721177184466
section_00_source_test_normal_0021.wav,119.41156452265372
section_00_source_test_normal_0022.wav,118.96986245954693
section_00_source_test_normal_0023.wav,118.6479621763754
section_00_source_test_normal_0024.wav,117.77395833333334
section_00_source_test_normal_0025.wav,119.6729571197411
section_00_source_test_normal_0026.wav,121.85917779126214
section_00_source_test_normal_0027.wav,119.06891181229773
section_00_source_test_normal_0028.wav,117.16463389967637
section_00_source_test_normal_0029.wav,120.6433859223301
section_00_source_test_normal_0030.wav,120.11518507281554
section_00_source_test_normal_0031.wav,120.33195287216829
section_00_source_test_normal_0032.wav,117.73344963592233
section_00_source_test_normal_0033.wav,118.36017394822007
section_00_source_test_normal_0034.wav,117.46678296925566
section_00_source_test_normal_0035.wav,123.20310477346278
section_00_source_test_normal_0036.wav,116.79672330097087
section_00_source_test_normal_0037.wav,120.77719963592233
section_00_source_test_normal_0038.wav,119.23473402103559
section_00_source_test_normal_0039.wav,119.30984021035599
section_00_source_test_normal_0040.wav,117.13027406957929
section_00_source_test_normal_0041.wav,124.59635416666667
section_00_source_test_normal_0042.wav,120.83702973300971
section_00_source_test_normal_0043.wav,118.0305269012945
section_00_source_test_normal_0044.wav,121.48759101941748
section_00_source_test_normal_0045.wav,119.19814421521036
section_00_source_test_normal_0046.wav,122.21139765372169
section_00_source_test_normal_0047.wav,118.69848300970874
section_00_source_test_normal_0048.wav,119.66976132686084
section_00_source_test_normal_0049.wav,120.93264563106796
section_00_source_test_normal_0050.wav,122.77615291262136
section_00_source_test_normal_0051.wav,116.97113167475729
section_00_source_test_normal_0052.wav,119.75027811488673
section_00_source_test_normal_0053.wav,122.63249898867313
section_00_source_test_normal_0054.wav,118.94490291262136
section_00_source_test_normal_0055.wav,122.58830400485436
section_00_source_test_normal_0056.wav,123.60065230582525
section_00_source_test_normal_0057.wav,119.85629045307444
section_00_source_test_normal_0058.wav,122.12128337378641
section_00_source_test_normal_0059.wav,117.97798847087378
section_00_source_test_normal_0060.wav,121.10369134304207
section_00_source_test_normal_0061.wav,119.47563713592233
section_00_source_test_normal_0062.wav,120.82507079288025
section_00_source_test_normal_0063.wav,118.29588389967637
section_00_source_test_normal_0064.wav,123.0799302184466
section_00_source_test_normal_0065.wav,118.51738976537217
section_00_source_test_normal_0066.wav,122.8387034789644
section_00_source_test_normal_0067.wav,120.69694073624595
section_00_source_test_normal_0068.wav,116.41997370550162
section_00_source_test_normal_0069.wav,116.36174150485436
section_00_source_test_normal_0070.wav,115.34864987864077
section_00_source_test_normal_0071.wav,117.4989279935275
section_00_source_test_normal_0072.wav,121.58672633495145
section_00_source_test_normal_0073.wav,122.38934567152104
section_00_source_test_normal_0074.wav,121.93360639158576
section_00_source_test_normal_0075.wav,119.37267394822007
section_00_source_test_normal_0076.wav,118.7834192961165
section_00_source_test_normal_0077.wav,120.48518406148867
section_00_source_test_normal_0078.wav,119.51217131877023
section_00_source_test_normal_0079.wav,122.36288430420711
section_00_source_test_normal_0080.wav,122.58504247572816
section_00_source_test_normal_0081.wav,116.66877022653722
section_00_source_test_normal_0082.wav,121.66653519417476
section_00_source_test_normal_0083.wav,120.23137641585761
section_00_source_test_normal_0084.wav,123.23031957928802
section_00_source_test_normal_0085.wav,120.55771642394822
section_00_source_test_normal_0086.wav,122.00581512944984
section_00_source_test_normal_0087.wav,122.62575849514563
section_00_source_test_normal_0088.wav,117.53383394012945
section_00_source_test_normal_0089.wav,117.25329692556635
section_00_source_test_normal_0090.wav,120.86417374595469
section_00_source_test_normal_0091.wav,124.38552285598705
section_00_source_test_normal_0092.wav,115.7906199433657
section_00_source_test_normal_0093.wav,118.21656047734628
section_00_source_test_normal_0094.wav,121.04746662621359
section_00_source_test_normal_0095.wav,116.1788480987055
section_00_source_test_normal_0096.wav,122.80680622977346
section_00_source_test_normal_0097.wav,117.67730076860842
section_00_source_test_normal_0098.wav,116.26242920711974
section_00_source_test_normal_0099.wav,119.29441747572815
section_00_source_test_anomaly_0000.wav,121.68297936893204
section_00_source_test_anomaly_0001.wav,117.46534688511326
section_00_source_test_anomaly_0002.wav,122.34281452265373
