section_02_source_test_normal_0000.wav,120.57825647249192
section_02_source_test_normal_0001.wav,118.62849919093851
section_02_source_test_normal_0002.wav,119.91317758899676
section_02_source_test_normal_0003.wav,120.39351739482201
section_02_source_test_normal_0004.wav,120.19392698220065
section_02_source_test_normal_0005.wav,117.37524777508091
section_02_source_test_normal_0006.wav,119.82197107605178
section_02_source_test_normal_0007.wav,119.36866909385114
section_02_source_test_normal_0008.wav,120.79347694174757
section_02_source_test_normal_0009.wav,119.1570894012945
section_02_source_test_normal_0010.wav,120.97733110841423
section_02_source_test_normal_0011.wav,119.34151496763754
section_02_source_test_normal_0012.wav,121.84710254854369
section_02_source_test_normal_0013.wav,120.36159991909385
section_02_source_test_normal_0014.wav,121.37302791262135
section_02_source_test_normal_0015.wav,121.53030440938511
section_02_source_test_normal_0016.wav,120.35851537216828
section_02_source_test_normal_0017.wav,119.90826759708737
section_02_source_test_normal_0018.wav,120.06493729773463
section_02_source_test_normal_0019.wav,122.35932443365695
section_02_source_test_normal_0020.wav,119.95305926375404
section_02_source_test_normal_0021.wav,119.74886731391585
section_02_source_test_normal_0022.wav,119.9153772249191
section_02_source_test_normal_0023.wav,119.09165655339805
section_02_source_test_normal_0024.wav,121.3134658171521
section_02_source_test_normal_0025.wav,119.28210962783172
section_02_source_test_normal_0026.wav,120.86686893203884
section_02_source_test_normal_0027.wav,120.79418992718446
section_02_source_test_normal_0028.wav,120.01820388349515
section_02_source_test_normal_0029.wav,118.78231694983819
section_02_source_test_normal_0030.wav,121.82802386731392
section_02_source_test_normal_0031.wav,120.7223654935275
section_02_source_test_normal_0032.wav,120.2961519012945
section_02_source_test_normal_0033.wav,119.93456209546926
section_02_source_test_normal_0034.wav,119.96289441747572
section_02_source_test_normal_0035.wav,121.41174656148867
section_02_source_test_normal_0036.wav,121.38326759708738
section_02_source_test_normal_0037.wav,121.2585355987055
section_02_source_test_normal_0038.wav,120.81724817961165
section_02_source_test_normal_0039.wav,120.4439876618123
section_02_source_test_normal_0040.wav,121.97648159385113
section_02_source_test_normal_0041.wav,119.96209041262136
section_02_source_test_normal_0042.wav,120.14521642394821
section_02_source_test_normal_0043.wav,117.86167576860842
section_02_source_test_normal_0044.wav,119.2650232605178
section_02_source_test_normal_0045.wav,120.0582979368932
section_02_source_test_normal_0046.wav,121.70689724919094
section_02_source_test_normal_0047.wav,120.10407564724919
section_02_source_test_normal_0048.wav,120.95352447411003
section_02_source_test_normal_0049.wav,121.58167981391585
section_02_source_test_normal_0050.wav,120.336170105178
section_02_source_test_normal_0051.wav,120.41251516990292
section_02_source_test_normal_0052.wav,120.07420105177994
section_02_source_test_normal_0053.wav,119.04116100323624
section_02_source_test_normal_0054.wav,119.34512034789644
section_02_source_test_normal_0055.wav,120.36439118122978
section_02_source_test_normal_0056.wav,120.36773867313916
section_02_source_test_normal_0057.wav,120.37107099514563
section_02_source_test_normal_0058.wav,121.02902002427184
section_02_source_test_normal_0059.wav,119.44788127022653
section_02_source_test_normal_0060.wav,120.95754449838188
section_02_source_test_normal_0061.wav,120.65159283980583
section_02_source_test_normal_0062.wav,120.1793335355987
section_02_source_test_normal_0063.wav,120.14436690938511
section_02_source_test_normal_0064.wav,119.99088288834952
section_02_source_test_normal_0065.wav,118.0651496763754
section_02_source_test_normal_0066.wav,120.17034789644013
section_02_source_test_normal_0067.wav,121.56542273462783
section_02_source_test_normal_0068.wav,120.72471682847896
section_02_source_test_normal_0069.wav,119.72038329288026
section_02_source_test_normal_0070.wav,120.27536913430421
section_02_source_test_normal_0071.wav,122.15525384304208
section_02_source_test_normal_0072.wav,118.91210052588997
section_02_source_test_normal_0073.wav,121.04265271035598
section_02_source_test_normal_0074.wav,118.66314219255663
section_02_source_test_normal_0075.wav,120.13564927184466
section_02_source_test_normal_0076.wav,121.03889563106796
section_02_source_test_normal_0077.wav,119.3596177184466
section_02_source_test_normal_0078.wav,120.85063713592233
section_02_source_test_normal_0079.wav,120.91455299352751
section_02_source_test_normal_0080.wav,119.5718800566343
section_02_source_test_normal_0081.wav,121.21580198220065
section_02_source_test_normal_0082.wav,118.5179105987055
section_02_source_test_normal_0083.wav,121.3318618527508
section_02_source_test_normal_0084.wav,121.39421015372169
section_02_source_test_normal_0085.wav,119.91930117313916
section_02_source_test_normal_0086.wav,119.86626719255663
section_02_source_test_normal_0087.wav,120.82048948220064
section_02_source_test_normal_0088.wav,119.87281553398059
section_02_source_test_normal_0089.wav,119.48793487055016
section_02_source_test_normal_0090.wav,120.08327771035599
section_02_source_test_normal_0091.wav,119.71992313915858
section_02_source_test_normal_0092.wav,121.09925667475729
section_02_source_test_normal_0093.wav,119.8162267394822
section_02_source_test_normal_0094.wav,119.13011225728155
section_02_source_test_normal_0095.wav,120.21133191747573
section_02_source_test_normal_0096.wav,120.31652002427184
section_02_source_test_normal_0097.wav,119.54823017799353
section_02_source_test_normal_0098.wav,120.65004045307444
section_02_source_test_normal_0099.wav,120.40171925566344
section_02_source_test_normal_0100.wav,120.37876213592233
section_02_source_test_normal_0101.wav,118.36417374595469
section_02_source_test_normal_0102.wav,120.34442253236246
section_02_source_test_normal_0103.wav,120.76180218446602
section_02_source_test_normal_0104.wav,119.52381674757281
section_02_source_test_normal_0105.wav,119.7805269012945
section_02_source_test_normal_0106.wav,120.83399069579288
section_02_source_test_normal_0107.wav,120.33836468446601
section_02_source_test_normal_0108.wav,119.3530036407767
section_02_source_test_normal_0109.wav,119.46579186893204
section_02_source_test_anomaly_0000.wav,121.10991100323625
section_02_source_test_anomaly_0001.wav,118.04021541262136
section_02_source_test_anomaly_0002.wav,119.90808555825242
section_02_source_test_anomaly_0003.wav,121.17318466828479
section_02_source_test_anomaly_0004.wav,120.42228458737864
section_02_source_test_anomaly_0005.wav,120.90582018608414
section_02_source_test_anomaly_0006.wav,120.31667172330097
section_02_source_test_anomaly_0007.wav,121.10323118932038
section_02_source_test_anomaly_0008.wav,119.98911306634304
section_02_source_test_anomaly_0009.wav,120.2920560275081
section_02_source_test_anomaly_0010.wav,118.65247775080906
section_02_source_test_anomaly_0011.wav,118.8966373381877
section_02_source_test_anomaly_0012.wav,119.75737257281554
section_02_source_test_anomaly_0013.wav,118.42443365695793
section_02_source_test_anomaly_0014.wav,120.87429207119742
section_02_source_test_anomaly_0015.wav,120.65886933656958
section_02_source_test_anomaly_0016.wav,120.56541262135923
section_02_source_test_anomaly_0017.wav,119.42977346278317
section_02_source_test_anomaly_0018.wav,119.46928094660194
section_02_source_test_anomaly_0019.wav,121.2008495145631
section_02_source_test_anomaly_0020.wav,121.41509911003236
section_02_source_test_anomaly_0021.wav,120.41055319579289
section_02_source_test_anomaly_0022.wav,121.50856593851132
section_02_source_test_anomaly_0023.wav,118.75025283171522
