section_02_source_test_normal_0000.wav,122.75142597087378
section_02_source_test_normal_0001.wav,122.57947006472492
section_02_source_test_normal_0002.wav,120.38466828478964
section_02_source_test_normal_0003.wav,122.97705299352751
section_02_source_test_normal_0004.wav,121.97536407766991
section_02_source_test_normal_0005.wav,121.83499696601942
section_02_source_test_normal_0006.wav,121.70405542071198
section_02_source_test_normal_0007.wav,122.71798139158577
section_02_source_test_normal_0008.wav,121.9032564724919
section_02_source_test_normal_0009.wav,122.27136427993527
section_02_source_test_normal_0010.wav,123.19205602750809
section_02_source_test_normal_0011.wav,123.20787823624596
section_02_source_test_normal_0012.wav,123.22082827669902
section_02_source_test_normal_0013.wav,126.36004753236246
section_02_source_test_normal_0014.wav,121.52489381067961
section_02_source_test_normal_0015.wav,124.00613875404531
section_02_source_test_normal_0016.wav,123.54758798543689
section_02_source_test_normal_0017.wav,122.77878236245955
section_02_source_test_normal_0018.wav,123.02312904530744
section_02_source_test_normal_0019.wav,124.78614482200648
section_02_source_test_normal_0020.wav,125.41651496763754
section_02_source_test_normal_0021.wav,123.13087075242719
section_02_source_test_normal_0022.wav,123.56758191747574
section_02_source_test_normal_0023.wav,126.88157868122977
section_02_source_test_normal_0024.wav,122.22969761326861
section_02_source_test_normal_0025.wav,122.71130663430421
section_02_source_test_normal_0026.wav,121.65053094660195
section_02_source_test_normal_0027.wav,123.20667475728155
section_02_source_test_normal_0028.wav,126.97047936893203
section_02_source_test_normal_0029.wav,123.04901395631067
section_02_source_test_normal_0030.wav,120.876678802589
section_02_source_test_normal_0031.wav,122.21840109223301
section_02_source_test_normal_0032.wav,121.21636832524271
section_02_source_test_normal_0033.wav,122.73939623786407
section_02_source_test_normal_0034.wav,122.72577872168284
section_02_source_test_normal_0035.wav,122.62515675566343
section_02_source_test_normal_0036.wav,119.56320287216829
section_02_source_test_normal_0037.wav,122.02834243527508
section_02_source_test_normal_0038.wav,119.96636326860842
section_02_source_test_normal_0039.wav,121.6894265776699
section_02_source_test_normal_0040.wav,120.59232908576051
