section_01_source_test_normal_0000.wav,124.80849514563107
section_01_source_test_normal_0001.wav,121.06726840614887
section_01_source_test_normal_0002.wav,121.16005258899676
section_01_source_test_normal_0003.wav,125.3734324433657
section_01_source_test_normal_0004.wav,123.89658677184465
section_01_source_test_normal_0005.wav,124.3055370145631
section_01_source_test_normal_0006.wav,122.08912823624595
section_01_source_test_normal_0007.wav,122.05153721682848
section_01_source_test_normal_0008.wav,117.1421925566343
section_01_source_test_normal_0009.wav,121.71195388349514
section_01_source_test_normal_0010.wav,122.52969761326861
section_01_source_test_normal_0011.wav,121.95562803398059
section_01_source_test_normal_0012.wav,121.92529328478965
section_01_source_test_normal_0013.wav,124.07050970873786
section_01_source_test_normal_0014.wav,124.1294397249191
section_01_source_test_normal_0015.wav,124.52351840614887
section_01_source_test_normal_0016.wav,124.44772957119741
section_01_source_test_normal_0017.wav,124.88296419902913
section_01_source_test_normal_0018.wav,124.84232402912622
section_01_source_test_normal_0019.wav,122.42966221682848
section_01_source_test_normal_0020.wav,124.14165149676376
section_01_source_test_normal_0021.wav,122.76358717637541
section_01_source_test_normal_0022.wav,120.13366707119741
section_01_source_test_normal_0023.wav,124.40987560679612
section_01_source_test_normal_0024.wav,122.46946298543689
section_01_source_test_normal_0025.wav,125.62570792880258
section_01_source_test_normal_0026.wav,125.24731492718446
section_01_source_test_normal_0027.wav,118.06505865695793
section_01_source_test_normal_0028.wav,123.42827164239482
section_01_source_test_normal_0029.wav,123.02738673139159
section_01_source_test_normal_0030.wav,123.94109021035598
section_01_source_test_normal_0031.wav,124.415741302589
section_01_source_test_normal_0032.wav,122.37078276699029
section_01_source_test_normal_0033.wav,121.68986144822007
section_01_source_test_normal_0034.wav,125.12805926375404
section_01_source_test_normal_0035.wav,120.50427791262136
section_01_source_test_normal_0036.wav,121.15245246763754
section_01_source_test_normal_0037.wav,121.32713389967637
section_01_source_test_normal_0038.wav,120.76459344660194
section_01_source_test_normal_0039.wav,125.02557139967638
section_01_source_test_normal_0040.wav,124.37470671521035
section_01_source_test_normal_0041.wav,123.65154227346278
section_01_source_test_normal_0042.wav,122.08854166666667
section_01_source_test_normal_0043.wav,125.31835558252428
section_01_source_test_normal_0044.wav,121.8410952669903
section_01_source_test_normal_0045.wav,125.6369033171521
section_01_source_test_normal_0046.wav,124.53248887540452
section_01_source_test_normal_0047.wav,122.45055622977347
section_01_source_test_normal_0048.wav,122.52166767799353
section_01_source_test_normal_0049.wav,122.34811893203883
section_01_source_test_normal_0050.wav,121.69634911003236
section_01_source_test_normal_0051.wav,125.31953377831715
section_01_source_test_normal_0052.wav,124.44276395631069
section_01_source_test_normal_0053.wav,120.7761984223301
section_01_source_test_normal_0054.wav,124.91533677184466
section_01_source_test_normal_0055.wav,124.42143001618123
section_01_source_test_normal_0056.wav,124.34863976537217
section_01_source_test_normal_0057.wav,118.3802791262136
section_01_source_test_normal_0058.wav,125.22424656148867
section_01_source_test_normal_0059.wav,121.46271237864077
section_01_source_test_normal_0060.wav,119.90801476537217
section_01_source_test_normal_0061.wav,123.42597087378641
section_01_source_test_normal_0062.wav,122.40176982200647
section_01_source_test_normal_0063.wav,120.48962378640776
section_01_source_test_normal_0064.wav,120.33346480582524
section_01_source_test_normal_0065.wav,124.56086165048544
section_01_source_test_normal_0066.wav,124.50890978964401
section_01_source_test_normal_0067.wav,122.33455198220065
section_01_source_test_normal_0068.wav,124.56735942556634
section_01_source_test_normal_0069.wav,122.24102447411003
section_01_source_test_normal_0070.wav,122.78867313915858
section_01_source_test_normal_0071.wav,120.05551678802588
section_01_source_test_normal_0072.wav,121.61340008090615
section_01_source_test_normal_0073.wav,121.26497775080907
section_01_source_test_normal_0074.wav,122.34524170711974
section_01_source_test_normal_0075.wav,120.30098098705501
section_01_source_test_normal_0076.wav,124.40678600323625
section_01_source_test_normal_0077.wav,121.58363673139158
section_01_source_test_normal_0078.wav,122.02339199029126
section_01_source_test_normal_0079.wav,120.12466120550162
section_01_source_test_normal_0080.wav,125.27967233009709
section_01_source_test_normal_0081.wav,124.23162419093852
section_01_source_test_normal_0082.wav,124.71196399676376
section_01_source_test_normal_0083.wav,124.72624898867313
section_01_source_test_normal_0084.wav,124.204571197411
section_01_source_test_normal_0085.wav,125.89773462783171
section_01_source_test_normal_0086.wav,120.45522855987055
section_01_source_test_normal_0087.wav,121.61322815533981
section_01_source_test_normal_0088.wav,124.45887439320389
section_01_source_test_normal_0089.wav,125.60097087378641
section_01_source_test_normal_0090.wav,120.53110335760518
section_01_source_test_normal_0091.wav,124.50824737055017
section_01_source_test_normal_0092.wav,125.73536610032363
section_01_source_test_normal_0093.wav,122.8310123381877
section_01_source_test_normal_0094.wav,124.59806330906149
section_01_source_test_normal_0095.wav,118.6328125
section_01_source_test_normal_0096.wav,121.41211569579288
section_01_source_test_normal_0097.wav,120.06131169093851
section_01_source_test_normal_0098.wav,125.8565028317152
section_01_source_test_normal_0099.wav,123.59898867313916
section_01_source_test_anomaly_0000.wav,124.5659789644013
section_01_source_test_anomaly_0001.wav,124.22101537216828
section_01_source_test_anomaly_0002.wav,125.9242769012945
section_01_source_test_anomaly_0003.wav,121.6699534789644
section_01_source_test_anomaly_0004.wav,121.25244235436894
section_01_source_test_anomaly_0005.wav,121.59425566343042
section_01_source_test_anomaly_0006.wav,122.02528822815535
section_01_source_test_anomaly_0007.wav,121.9281300566343
section_01_source_test_anomaly_0008.wav,124.35058151294498
section_01_source_test_anomaly_0009.wav,123.80841929611651
section_01_source_test_anomaly_0010.wav,123.95889967637541
section_01_source_test_anomaly_0011.wav,125.05418689320388
section_01_source_test_anomaly_0012.wav,120.06078074433657
section_01_source_test_anomaly_0013.wav,121.15921318770226
section_01_source_test_anomaly_0014.wav,122.22613774271845
section_01_source_test_anomaly_0015.wav,121.0449383090615
section_01_source_test_anomaly_0016.wav,123.66921015372168
section_01_source_test_anomaly_0017.wav,120.31940230582525
