section_00_source_test_normal_0000.wav,120.44917576860841
section_00_source_test_normal_0001.wav,119.5895529935275
section_00_source_test_normal_0002.wav,121.06605987055016
section_00_source_test_normal_0003.wav,122.88993729773463
section_00_source_test_normal_0004.wav,120.9566090210356
section_00_source_test_normal_0005.wav,120.56398159385114
section_00_source_test_normal_0006.wav,122.30369134304208
section_00_source_test_normal_0007.wav,122.52624393203884
section_00_source_test_normal_0008.wav,119.48635720064725
section_00_source_test_normal_0009.wav,123.51212075242718
section_00_source_test_normal_0010.wav,128.62509101941748
section_00_source_test_normal_0011.wav,119.88599817961165
section_00_source_test_normal_0012.wav,121.99005360032362
section_00_source_test_normal_0013.wav,121.668517394822
section_00_source_test_normal_0014.wav,120.12575343851132
section_00_source_test_normal_0015.wav,119.96029530744336
section_00_source_test_normal_0016.wav,122.19128236245955
section_00_source_test_normal_0017.wav,122.21160497572815
section_00_source_test_normal_0018.wav,119.50273058252426
section_00_source_test_normal_0019.wav,122.40030339805826
section_00_source_test_normal_0020.wav,127.47681027508091
section_00_source_test_normal_0021.wav,120.47197613268608
section_00_source_test_normal_0022.wav,122.1163379854369
section_00_source_test_normal_0023.wav,122.29888248381877
section_00_source_test_normal_0024.wav,124.32989987864077
section_00_source_test_normal_0025.wav,124.01487661812298
section_00_source_test_normal_0026.wav,120.70907160194174
section_00_source_test_normal_0027.wav,126.71433050161812
section_00_source_test_normal_0028.wav,123.8822107605178
section_00_source_test_normal_0029.wav,126.53121460355987
section_00_source_test_normal_0030.wav,123.54029126213592
section_00_source_test_normal_0031.wav,123.74538834951456
section_00_source_test_normal_0032.wav,121.5454237459547
section_00_source_test_normal_0033.wav,119.61146844660195
section_00_source_test_normal_0034.wav,120.11409789644013
section_00_source_test_normal_0035.wav,119.15125404530744
section_00_source_test_normal_0036.wav,119.7619134304207
section_00_source_test_normal_0037.wav,120.95265978964402
section_00_source_test_normal_0038.wav,118.28481998381876
section_00_source_test_normal_0039.wav,122.28560881877023
section_00_source_test_normal_0040.wav,122.05675566343042
section_00_source_test_normal_0041.wav,125.67689623786407
section_00_source_test_normal_0042.wav,122.58422835760518
section_00_source_test_normal_0043.wav,120.29397249190939
section_00_source_test_normal_0044.wav,122.00474312297735
section_00_source_test_normal_0045.wav,121.53168992718446
section_00_source_test_normal_0046.wav,120.11762742718446
section_00_source_test_normal_0047.wav,122.24834142394822
section_00_source_test_normal_0048.wav,121.90033879449838
section_00_source_test_normal_0049.wav,121.23969963592234
section_00_source_test_normal_0050.wav,121.84671318770226
section_00_source_test_normal_0051.wav,127.62458535598705
section_00_source_test_normal_0052.wav,122.48068871359223
section_00_source_test_normal_0053.wav,121.42184466019417
section_00_source_test_normal_0054.wav,122.28921419902913
section_00_source_test_normal_0055.wav,124.94527710355987
section_00_source_test_normal_0056.wav,122.78291363268609
section_00_source_test_normal_0057.wav,120.8073270631068
section_00_source_test_normal_0058.wav,122.146758697411
section_00_source_test_normal_0059.wav,123.27798341423949
section_00_source_test_normal_0060.wav,122.22442354368933
section_00_source_test_normal_0061.wav,123.6995246763754
section_00_source_test_normal_0062.wav,124.59963086569579
section_00_source_test_normal_0063.wav,120.14737055016181
section_00_source_test_normal_0064.wav,123.16592839805826
section_00_source_test_normal_0065.wav,122.80750404530744
section_00_source_test_normal_0066.wav,121.67611751618124
section_00_source_test_normal_0067.wav,123.3432696197411
section_00_source_test_normal_0068.wav,122.72121258090615
section_00_source_test_normal_0069.wav,122.92813511326861
section_00_source_test_normal_0070.wav,122.30496055825243
section_00_source_test_normal_0071.wav,119.86290453074433
section_00_source_test_normal_0072.wav,119.90273563915858
section_00_source_test_normal_0073.wav,124.21324838187702
section_00_source_test_normal_0074.wav,123.50971885113269
section_00_source_test_normal_0075.wav,120.38982099514563
section_00_source_test_normal_0076.wav,120.04365898058252
section_00_source_test_normal_0077.wav,119.91170105177993
section_00_source_test_normal_0078.wav,122.19705198220065
section_00_source_test_normal_0079.wav,122.19960558252427
section_00_source_test_normal_0080.wav,125.93037014563107
section_00_source_test_normal_0081.wav,122.00026800161812
section_00_source_test_normal_0082.wav,122.15790351941747
section_00_source_test_normal_0083.wav,123.48592233009708
section_00_source_test_normal_0084.wav,121.95496561488673
section_00_source_test_normal_0085.wav,122.26494235436893
section_00_source_test_normal_0086.wav,122.10832827669903
section_00_source_test_normal_0087.wav,122.64177285598706
section_00_source_test_normal_0088.wav,121.26897249190938
section_00_source_test_normal_0089.wav,127.24355784789644
section_00_source_test_normal_0090.wav,122.00230076860842
section_00_source_test_normal_0091.wav,119.91325343851133
section_00_source_test_normal_0092.wav,120.15967334142395
section_00_source_test_normal_0093.wav,121.47518203883494
section_00_source_test_normal_0094.wav,118.76691949838188
section_00_source_test_normal_0095.wav,122.2525333737864
section_00_source_test_normal_0096.wav,122.68755562297734
section_00_source_test_normal_0097.wav,119.4398968446602
section_00_source_test_normal_0098.wav,120.98698422330096
section_00_source_test_normal_0099.wav,122.09341120550162
section_00_source_test_anomaly_0000.wav,124.64251618122978
section_00_source_test_anomaly_0001.wav,121.09760315533981
section_00_source_test_anomaly_0002.wav,121.1719862459547
section_00_source_test_anomaly_0003.wav,120.41435072815534
section_00_source_test_anomaly_0004.wav,124.7899120145631
section_00_source_test_anomaly_0005.wav,122.60801476537218
section_00_source_test_anomaly_0006.wav,119.7006067961165
section_00_source_test_anomaly_0007.wav,125.31294498381877
section_00_source_test_anomaly_0008.wav,122.54400788834951
section_00_source_test_anomaly_0009.wav,120.9842637540453
section_00_source_test_anomaly_0010.wav,120.76202973300971
section_00_source_test_anomaly_0011.wav,121.34224312297735
section_00_source_test_anomaly_0012.wav,123.01416868932039
section_00_source_test_anomaly_0013.wav,121.44113066343041
section_00_source_test_anomaly_0014.wav,122.31727346278318
section_00_source_test_anomaly_0015.wav,120.32128337378641
section_00_source_test_anomaly_0016.wav,123.88525991100323
section_00_source_test_anomaly_0017.wav,119.52240594660194
section_00_source_test_anomaly_0018.wav,122.69376011326861
section_00_source_test_anomaly_0019.wav,122.1435123381877
section_00_source_test_anomaly_0020.wav,122.0264310275081
section_00_source_test_anomaly_0021.wav,120.59914037216828
section_00_source_test_anomaly_0022.wav,122.33661508899677
section_00_source_test_anomaly_0023.wav,123.5575748381877
section_00_source_test_anomaly_0024.wav,122.09777508090615
section_00_source_test_anomaly_0025.wav,121.5277710355987
section_00_source_test_anomaly_0026.wav,122.35093042071198
section_00_source_test_anomaly_0027.wav,121.34692556634305
section_00_source_test_anomaly_0028.wav,121.67336165048543
section_00_source_test_anomaly_0029.wav,121.16235841423948
section_00_source_test_anomaly_0030.wav,122.36596379449838
section_00_source_test_anomaly_0031.wav,122.7417121763754
section_00_source_test_anomaly_0032.wav,119.37205198220065
