section_00_target_test_normal_0000.wav,103.08066848705502
section_00_target_test_normal_0001.wav,107.84468042071198
section_00_target_test_normal_0002.wav,107.48311084142395
section_00_target_test_normal_0003.wav,107.9152659789644
section_00_target_test_normal_0004.wav,108.20230582524272
section_00_target_test_normal_0005.wav,106.9578226132686
section_00_target_test_normal_0006.wav,106.38384911003236
section_00_target_test_normal_0007.wav,103.00698321197412
section_00_target_test_normal_0008.wav,105.88869336569579
section_00_target_test_normal_0009.wav,106.20884405339805
section_00_target_test_normal_0010.wav,108.41957423139158
section_00_target_test_normal_0011.wav,107.54028620550162
section_00_target_test_normal_0012.wav,107.31904328478964
section_00_target_test_normal_0013.wav,108.37636529126213
section_00_target_test_normal_0014.wav,109.61186286407766
section_00_target_test_normal_0015.wav,109.50281148867315
section_00_target_test_normal_0016.wav,109.96345064724919
section_00_target_test_normal_0017.wav,108.46765776699029
section_00_target_test_normal_0018.wav,109.15110234627832
section_00_target_test_normal_0019.wav,108.74161104368932
section_00_target_test_normal_0020.wav,109.57944478155339
section_00_target_test_normal_0021.wav,107.5289593446602
section_00_target_test_normal_0022.wav,109.28793487055016
section_00_target_test_normal_0023.wav,108.56200444983818
section_00_target_test_normal_0024.wav,109.02477245145631
section_00_target_test_normal_0025.wav,109.27229470064725
section_00_target_test_normal_0026.wav,109.76488673139158
section_00_target_test_normal_0027.wav,109.60559263754045
section_00_target_test_normal_0028.wav,109.57633495145632
section_00_target_test_normal_0029.wav,110.09895327669904
section_00_target_test_normal_0030.wav,109.39167677993528
section_00_target_test_normal_0031.wav,109.41104874595469
section_00_target_test_normal_0032.wav,109.7243932038835
section_00_target_test_normal_0033.wav,109.07335153721682
section_00_target_test_normal_0034.wav,109.57064623786408
section_00_target_test_normal_0035.wav,109.18181634304207
section_00_target_test_normal_0036.wav,109.58143203883495
section_00_target_test_normal_0037.wav,109.44977245145631
section_00_target_test_normal_0038.wav,108.89757281553398
section_00_target_test_normal_0039.wav,109.37865088996763
section_00_target_test_normal_0040.wav,109.87975829288025
section_00_target_test_normal_0041.wav,109.59153013754046
section_00_target_test_normal_0042.wav,109.44407868122977
section_00_target_test_normal_0043.wav,109.89138349514563
section_00_target_test_normal_0044.wav,109.70084445792881
section_00_target_test_normal_0045.wav,109.71474008899676
section_00_target_test_normal_0046.wav,109.52730582524272
section_00_target_test_normal_0047.wav,109.56762742718446
section_00_target_test_normal_0048.wav,110.03590716019417
section_00_target_test_normal_0049.wav,109.39777002427185
section_00_target_test_normal_0050.wav,107.07119741100324
section_00_target_test_normal_0051.wav,107.50464199029126
section_00_target_test_normal_0052.wav,107.76828984627832
section_00_target_test_normal_0053.wav,107.39141383495145
section_00_target_test_normal_0054.wav,107.7704338592233
section_00_target_test_normal_0055.wav,107.39339603559871
section_00_target_test_normal_0056.wav,103.12904025080906
section_00_target_test_normal_0057.wav,103.1618932038835
section_00_target_test_normal_0058.wav,106.55931432038835
section_00_target_test_normal_0059.wav,107.61841626213592
section_00_target_test_normal_0060.wav,107.30752932847896
section_00_target_test_normal_0061.wav,103.12762944983818
section_00_target_test_normal_0062.wav,108.94101941747573
section_00_target_test_normal_0063.wav,108.99012439320389
section_00_target_test_normal_0064.wav,108.40674555016182
section_00_target_test_normal_0065.wav,109.77597593042071
section_00_target_test_normal_0066.wav,107.83873887540453
section_00_target_test_normal_0067.wav,109.00199231391586
section_00_target_test_normal_0068.wav,108.07467637540454
section_00_target_test_normal_0069.wav,108.79386124595469
section_00_target_test_normal_0070.wav,105.84563612459547
section_00_target_test_normal_0071.wav,105.94504449838188
section_00_target_test_normal_0072.wav,107.50688207928802
section_00_target_test_normal_0073.wav,106.20353964401295
section_00_target_test_normal_0074.wav,108.34498887540452
section_00_target_test_normal_0075.wav,109.32742212783171
section_00_target_test_normal_0076.wav,109.39694579288026
section_00_target_test_normal_0077.wav,109.42225930420712
section_00_target_test_normal_0078.wav,109.26316241909385
section_00_target_test_normal_0079.wav,109.28986144822007
section_00_target_test_normal_0080.wav,109.77146035598706
section_00_target_test_normal_0081.wav,109.31642394822006
section_00_target_test_normal_0082.wav,109.04324939320388
section_00_target_test_normal_0083.wav,109.31001213592234
section_00_target_test_normal_0084.wav,109.51885113268608
section_00_target_test_normal_0085.wav,109.35363572006473
section_00_target_test_normal_0086.wav,109.24058960355987
section_00_target_test_normal_0087.wav,109.2014411407767
section_00_target_test_normal_0088.wav,109.18234728964401
section_00_target_test_normal_0089.wav,109.43659991909385
section_00_target_test_normal_0090.wav,109.20349413430421
section_00_target_test_normal_0091.wav,109.625232605178
section_00_target_test_normal_0092.wav,108.82146035598706
section_00_target_test_normal_0093.wav,109.55761529126214
section_00_target_test_normal_0094.wav,109.36615088996764
section_00_target_test_normal_0095.wav,109.23631674757281
section_00_target_test_normal_0096.wav,108.5671875
section_00_target_test_normal_0097.wav,108.69468547734628
section_00_target_test_normal_0098.wav,108.16460861650485
section_00_target_test_normal_0099.wav,109.2666970064725
section_00_target_test_anomaly_0000.wav,104.42749797734628
section_00_target_test_anomaly_0001.wav,107.39370954692556
section_00_target_test_anomaly_0002.wav,107.85481897249191
section_00_target_test_anomaly_0003.wav,107.60246258090615
section_00_target_test_anomaly_0004.wav,109.12506573624596
section_00_target_test_anomaly_0005.wav,108.61267192556635
section_00_target_test_anomaly_0006.wav,108.3447107605178
section_00_target_test_anomaly_0007.wav,108.54106492718446
section_00_target_test_anomaly_0008.wav,104.3578125
section_00_target_test_anomaly_0009.wav,108.32898968446602
section_00_target_test_anomaly_0010.wav,107.7949534789644
section_00_target_test_anomaly_0011.wav,107.29978762135923
section_00_target_test_anomaly_0012.wav,107.03225627022654
section_00_target_test_anomaly_0013.wav,108.45977953074434
section_00_target_test_anomaly_0014.wav,106.53107301779936
section_00_target_test_anomaly_0015.wav,106.6377275485437
section_00_target_test_anomaly_0016.wav,107.95332726537217
section_00_target_test_anomaly_0017.wav,106.52084850323625
section_00_target_test_anomaly_0018.wav,106.6067253236246
section_00_target_test_anomaly_0019.wav,108.01729368932038
section_00_target_test_anomaly_0020.wav,108.76278317152104
section_00_target_test_anomaly_0021.wav,107.29438713592234
section_00_target_test_anomaly_0022.wav,108.63643305016181
section_00_target_test_anomaly_0023.wav,106.2242769012945
section_00_target_test_anomaly_0024.wav,108.97636023462783
section_00_target_test_anomaly_0025.wav,109.61198422330096
section_00_target_test_anomaly_0026.wav,109.96980683656957
section_00_target_test_anomaly_0027.wav,109.85797936893204
section_00_target_test_anomaly_0028.wav,109.47270934466019
section_00_target_test_anomaly_0029.wav,109.58027406957929
section_00_target_test_anomaly_0030.wav,109.00594660194174
section_00_target_test_anomaly_0031.wav,109.6260871763754
section_00_target_test_anomaly_0032.wav,109.3537419093851
section_00_target_test_anomaly_0033.wav,109.3330400485437
section_00_target_test_anomaly_0034.wav,109.72362459546926
section_00_target_test_anomaly_0035.wav,109.6296824433657
section_00_target_test_anomaly_0036.wav,109.68703478964402
section_00_target_test_anomaly_0037.wav,109.368633697411
section_00_target_test_anomaly_0038.wav,109.75609324433657
section_00_target_test_anomaly_0039.wav,109.5134708737864
section_00_target_test_anomaly_0040.wav,109.8610588592233
section_00_target_test_anomaly_0041.wav,109.7622572815534
section_00_target_test_anomaly_0042.wav,110.61192860032362
section_00_target_test_anomaly_0043.wav,109.25705400485437
section_00_target_test_anomaly_0044.wav,109.37659283980582
section_00_target_test_anomaly_0045.wav,109.42398361650486
section_00_target_test_anomaly_0046.wav,109.56908879449838
section_00_target_test_anomaly_0047.wav,109.53243830906149
section_00_target_test_anomaly_0048.wav,109.32630461165049
section_00_target_test_anomaly_0049.wav,109.90316545307444
section_00_target_test_anomaly_0050.wav,107.86911913430421
section_00_target_test_anomaly_0051.wav,106.62924757281553
section_00_target_test_anomaly_0052.wav,107.88193264563107
section_00_target_test_anomaly_0053.wav,107.04806330906149
section_00_target_test_anomaly_0054.wav,103.59976739482201
section_00_target_test_anomaly_0055.wav,107.64763855177993
section_00_target_test_anomaly_0056.wav,107.93310072815534
section_00_target_test_anomaly_0057.wav,108.90329186893204
section_00_target_test_anomaly_0058.wav,106.34185881877022
section_00_target_test_anomaly_0059.wav,107.41135720064725
section_00_target_test_anomaly_0060.wav,106.8661053802589
section_00_target_test_anomaly_0061.wav,107.012616302589
section_00_target_test_anomaly_0062.wav,107.97405946601941
section_00_target_test_anomaly_0063.wav,108.32466120550161
section_00_target_test_anomaly_0064.wav,109.42071703074434
section_00_target_test_anomaly_0065.wav,107.37441343042072
section_00_target_test_anomaly_0066.wav,108.40687702265372
section_00_target_test_anomaly_0067.wav,109.35411104368931
section_00_target_test_anomaly_0068.wav,106.98158373786407
section_00_target_test_anomaly_0069.wav,108.6924403317152
section_00_target_test_anomaly_0070.wav,108.22244134304208
section_00_target_test_anomaly_0071.wav,107.01943264563107
section_00_target_test_anomaly_0072.wav,108.6125050566343
section_00_target_test_anomaly_0073.wav,107.80764563106796
section_00_target_test_anomaly_0074.wav,107.39345165857605
section_00_target_test_anomaly_0075.wav,109.88186690938511
section_00_target_test_anomaly_0076.wav,109.82105076860842
section_00_target_test_anomaly_0077.wav,109.8485436893204
section_00_target_test_anomaly_0078.wav,110.1784941343042
section_00_target_test_anomaly_0079.wav,109.7891838592233
section_00_target_test_anomaly_0080.wav,110.79773968446602
section_00_target_test_anomaly_0081.wav,109.62351840614886
section_00_target_test_anomaly_0082.wav,111.2570843446602
section_00_target_test_anomaly_0083.wav,110.37022148058253
section_00_target_test_anomaly_0084.wav,110.06820388349514
section_00_target_test_anomaly_0085.wav,109.86218143203884
section_00_target_test_anomaly_0086.wav,109.9882332119741
section_00_target_test_anomaly_0087.wav,111.12635012135922
section_00_target_test_anomaly_0088.wav,109.61434567152104
section_00_target_test_anomaly_0089.wav,110.28441545307443
section_00_target_test_anomaly_0090.wav,109.78174049352751
section_00_target_test_anomaly_0091.wav,110.15967334142395
section_00_target_test_anomaly_0092.wav,109.81747067152104
section_00_target_test_anomaly_0093.wav,109.71248483009708
section_00_target_test_anomaly_0094.wav,109.95519822006473
section_00_target_test_anomaly_0095.wav,110.1060022249191
section_00_target_test_anomaly_0096.wav,110.02293689320388
section_00_target_test_anomaly_0097.wav,109.72101537216828
section_00_target_test_anomaly_0098.wav,109.50688207928802
section_00_target_test_anomaly_0099.wav,109.51374898867314
