section_00_target_test_normal_0000.wav,120.61377427184466
section_00_target_test_normal_0001.wav,113.73319174757282
section_00_target_test_normal_0002.wav,114.8479571197411
section_00_target_test_normal_0003.wav,120.49096379449838
section_00_target_test_normal_0004.wav,116.59577265372168
section_00_target_test_normal_0005.wav,121.14213693365696
section_00_target_test_normal_0006.wav,118.06350121359223
section_00_target_test_normal_0007.wav,121.30549150485437
section_00_target_test_normal_0008.wav,116.64951456310679
section_00_target_test_normal_0009.wav,119.99827568770226
section_00_target_test_normal_0010.wav,118.25390877831715
section_00_target_test_normal_0011.wav,118.92602144012945
section_00_target_test_normal_0012.wav,114.6195843446602
section_00_target_test_normal_0013.wav,112.82925262944984
section_00_target_test_normal_0014.wav,118.74434668284789
section_00_target_test_normal_0015.wav,118.07317961165049
section_00_target_test_normal_0016.wav,119.37059061488674
section_00_target_test_normal_0017.wav,120.03629146440129
section_00_target_test_normal_0018.wav,121.85155744336569
section_00_target_test_normal_0019.wav,119.619963592233
section_00_target_test_normal_0020.wav,118.2292071197411
section_00_target_test_normal_0021.wav,120.1383343446602
section_00_target_test_normal_0022.wav,120.06176678802589
section_00_target_test_normal_0023.wav,118.95026294498382
section_00_target_test_normal_0024.wav,120.86726334951456
section_00_target_test_normal_0025.wav,121.16860335760518
section_00_target_test_normal_0026.wav,120.96481088187703
section_00_target_test_normal_0027.wav,120.36519518608414
section_00_target_test_normal_0028.wav,120.81169599514563
section_00_target_test_normal_0029.wav,121.02022653721683
section_00_target_test_normal_0030.wav,120.3493932038835
section_00_target_test_normal_0031.wav,121.40778721682848
section_00_target_test_normal_0032.wav,119.45187601132686
section_00_target_test_normal_0033.wav,119.79993426375404
section_00_target_test_normal_0034.wav,120.15068264563106
section_00_target_test_normal_0035.wav,116.53205906148867
section_00_target_test_normal_0036.wav,118.18803600323625
section_00_target_test_normal_0037.wav,120.0210406553398
section_00_target_test_normal_0038.wav,120.30713996763754
section_00_target_test_normal_0039.wav,119.41080097087378
section_00_target_test_normal_0040.wav,117.37490898058252
section_00_target_test_normal_0041.wav,117.4452012540453
section_00_target_test_normal_0042.wav,117.03974514563107
section_00_target_test_normal_0043.wav,120.47745752427184
section_00_target_test_normal_0044.wav,119.52435275080906
section_00_target_test_normal_0045.wav,120.24978762135922
section_00_target_test_normal_0046.wav,119.90737257281553
section_00_target_test_normal_0047.wav,119.62628944174757
section_00_target_test_normal_0048.wav,117.97190028317152
section_00_target_test_normal_0049.wav,119.92589502427184
section_00_target_test_normal_0050.wav,115.69541363268608
section_00_target_test_normal_0051.wav,121.48130562297735
section_00_target_test_normal_0052.wav,116.98843042071198
section_00_target_test_normal_0053.wav,120.93280744336569
section_00_target_test_normal_0054.wav,117.95582018608414
section_00_target_test_normal_0055.wav,120.22037823624595
section_00_target_test_normal_0056.wav,120.42831715210356
section_00_target_test_normal_0057.wav,119.09550465210356
section_00_target_test_normal_0058.wav,117.57750303398058
section_00_target_test_normal_0059.wav,121.61281351132686
section_00_target_test_normal_0060.wav,119.23883495145631
section_00_target_test_normal_0061.wav,120.46771844660194
section_00_target_test_normal_0062.wav,119.9645479368932
section_00_target_test_normal_0063.wav,121.63722694174757
section_00_target_test_normal_0064.wav,118.77571804207119
section_00_target_test_normal_0065.wav,120.13913834951457
section_00_target_test_normal_0066.wav,121.01305622977347
section_00_target_test_normal_0067.wav,120.00274069579288
section_00_target_test_normal_0068.wav,120.6377376618123
section_00_target_test_normal_0069.wav,118.84324433656958
section_00_target_test_normal_0070.wav,116.00666464401294
section_00_target_test_normal_0071.wav,121.00485436893204
section_00_target_test_normal_0072.wav,120.5927892394822
section_00_target_test_normal_0073.wav,118.76806229773463
section_00_target_test_normal_0074.wav,120.45948118932039
section_00_target_test_normal_0075.wav,117.54634911003237
section_00_target_test_normal_0076.wav,120.18092131877023
section_00_target_test_normal_0077.wav,121.12298745954692
section_00_target_test_normal_0078.wav,119.74489279935275
section_00_target_test_normal_0079.wav,115.3951860841424
section_00_target_test_normal_0080.wav,119.595196197411
section_00_target_test_normal_0081.wav,118.795196197411
section_00_target_test_normal_0082.wav,120.89764866504855
section_00_target_test_normal_0083.wav,119.02329085760518
section_00_target_test_normal_0084.wav,118.87320995145632
section_00_target_test_normal_0085.wav,117.95049049352751
section_00_target_test_normal_0086.wav,113.46389057443366
section_00_target_test_normal_0087.wav,120.98974514563106
section_00_target_test_normal_0088.wav,112.84899372977347
section_00_target_test_normal_0089.wav,118.60315028317152
section_00_target_test_normal_0090.wav,121.46057847896441
section_00_target_test_normal_0091.wav,121.34877629449838
section_00_target_test_normal_0092.wav,121.01168082524272
section_00_target_test_normal_0093.wav,118.3403873381877
section_00_target_test_normal_0094.wav,120.29165149676375
section_00_target_test_normal_0095.wav,120.6652659789644
section_00_target_test_anomaly_0000.wav,117.71523058252427
section_00_target_test_anomaly_0001.wav,121.38095165857605
section_00_target_test_anomaly_0002.wav,117.83642799352751
section_00_target_test_anomaly_0003.wav,114.53468851132686
section_00_target_test_anomaly_0004.wav,118.64933252427184
section_00_target_test_anomaly_0005.wav,122.44840210355987
section_00_target_test_anomaly_0006.wav,116.22877224919094
section_00_target_test_anomaly_0007.wav,120.95991100323624
section_00_target_test_anomaly_0008.wav,117.38924453883494
section_00_target_test_anomaly_0009.wav,119.78924959546926
section_00_target_test_anomaly_0010.wav,117.42907564724919
section_00_target_test_anomaly_0011.wav,120.0992718446602
section_00_target_test_anomaly_0012.wav,116.73428903721683
section_00_target_test_anomaly_0013.wav,118.05202265372168
section_00_target_test_anomaly_0014.wav,120.7682645631068
section_00_target_test_anomaly_0015.wav,118.14020024271845
section_00_target_test_anomaly_0016.wav,117.09428094660194
section_00_target_test_anomaly_0017.wav,115.94376516990292
section_00_target_test_anomaly_0018.wav,117.52032766990291
section_00_target_test_anomaly_0019.wav,117.70952669902913
section_00_target_test_anomaly_0020.wav,116.40909688511327
section_00_target_test_anomaly_0021.wav,119.91599413430421
section_00_target_test_anomaly_0022.wav,118.12013551779935
section_00_target_test_anomaly_0023.wav,119.93294397249191
section_00_target_test_anomaly_0024.wav,117.59976739482201
section_00_target_test_anomaly_0025.wav,115.84554510517799
section_00_target_test_anomaly_0026.wav,119.38483515372168
section_00_target_test_anomaly_0027.wav,119.07908070388349
section_00_target_test_anomaly_0028.wav,117.94295105177993
section_00_target_test_anomaly_0029.wav,120.23129550970874
section_00_target_test_anomaly_0030.wav,118.9146692961165
section_00_target_test_anomaly_0031.wav,121.06248988673138
section_00_target_test_anomaly_0032.wav,116.75291767799352
section_00_target_test_anomaly_0033.wav,118.13213491100323
section_00_target_test_anomaly_0034.wav,116.17791262135923
section_00_target_test_anomaly_0035.wav,117.40543588187703
section_00_target_test_anomaly_0036.wav,116.16978661003236
section_00_target_test_anomaly_0037.wav,119.57795307443365
section_00_target_test_anomaly_0038.wav,120.4080602750809
