section_02_target_test_normal_0000.wav,121.30717536407766
section_02_target_test_normal_0001.wav,122.58802588996764
section_02_target_test_normal_0002.wav,122.7557645631068
section_02_target_test_normal_0003.wav,121.94287014563106
section_02_target_test_normal_0004.wav,121.29077164239482
section_02_target_test_normal_0005.wav,121.85360032362459
section_02_target_test_normal_0006.wav,121.33490088996764
section_02_target_test_normal_0007.wav,123.18851132686085
section_02_target_test_normal_0008.wav,123.19045813106796
section_02_target_test_normal_0009.wav,125.50825242718446
section_02_target_test_normal_0010.wav,123.81652002427184
section_02_target_test_normal_0011.wav,121.81180724110033
section_02_target_test_normal_0012.wav,122.76879045307443
section_02_target_test_normal_0013.wav,121.46710153721683
section_02_target_test_normal_0014.wav,122.53734324433657
section_02_target_test_normal_0015.wav,122.33639259708738
section_02_target_test_normal_0016.wav,122.08721177184466
section_02_target_test_normal_0017.wav,122.17273968446602
section_02_target_test_normal_0018.wav,125.58011225728156
section_02_target_test_normal_0019.wav,122.74415958737865
section_02_target_test_normal_0020.wav,121.8896743527508
section_02_target_test_normal_0021.wav,122.95112257281554
section_02_target_test_normal_0022.wav,122.58389967637541
section_02_target_test_normal_0023.wav,124.69255663430421
section_02_target_test_normal_0024.wav,121.73229166666667
section_02_target_test_normal_0025.wav,121.60773665048544
section_02_target_test_normal_0026.wav,122.22543487055016
section_02_target_test_normal_0027.wav,122.48237257281554
section_02_target_test_normal_0028.wav,121.49995449029126
section_02_target_test_normal_0029.wav,124.40919296116505
section_02_target_test_normal_0030.wav,121.76838086569579
section_02_target_test_normal_0031.wav,122.42705299352751
section_02_target_test_normal_0032.wav,123.99902406957929
section_02_target_test_normal_0033.wav,122.31096278317152
section_02_target_test_normal_0034.wav,123.94215210355988
section_02_target_test_normal_0035.wav,121.54956512944983
section_02_target_test_normal_0036.wav,123.6426729368932
section_02_target_test_normal_0037.wav,121.53249898867314
section_02_target_test_normal_0038.wav,121.99753236245955
section_02_target_test_normal_0039.wav,122.16505865695792
section_02_target_test_normal_0040.wav,122.90147653721682
section_02_target_test_normal_0041.wav,122.46539745145631
section_02_target_test_normal_0042.wav,121.61604975728156
section_02_target_test_normal_0043.wav,122.13924453883494
section_02_target_test_normal_0044.wav,124.42186994336569
section_02_target_test_normal_0045.wav,125.54130764563106
section_02_target_test_normal_0046.wav,123.10638652912621
section_02_target_test_normal_0047.wav,122.10354470064725
section_02_target_test_normal_0048.wav,121.3908677184466
section_02_target_test_normal_0049.wav,124.48553802588997
section_02_target_test_normal_0050.wav,122.33035497572816
section_02_target_test_normal_0051.wav,121.79168183656958
section_02_target_test_normal_0052.wav,123.67842839805826
section_02_target_test_normal_0053.wav,121.67481796116505
section_02_target_test_normal_0054.wav,120.42426678802589
section_02_target_test_normal_0055.wav,124.02265372168284
section_02_target_test_normal_0056.wav,122.43226132686084
section_02_target_test_normal_0057.wav,122.66244943365696
section_02_target_test_normal_0058.wav,122.82829692556635
section_02_target_test_normal_0059.wav,121.94250101132685
section_02_target_test_normal_0060.wav,125.98383394012944
section_02_target_test_normal_0061.wav,123.00539542880259
section_02_target_test_normal_0062.wav,122.72799352750809
section_02_target_test_normal_0063.wav,124.14048847087379
section_02_target_test_normal_0064.wav,122.1427791262136
section_02_target_test_normal_0065.wav,123.14074130258899
section_02_target_test_normal_0066.wav,122.33982605177994
section_02_target_test_normal_0067.wav,123.65099615695793
section_02_target_test_normal_0068.wav,122.26739482200647
section_02_target_test_normal_0069.wav,121.7417020631068
section_02_target_test_normal_0070.wav,121.93500202265372
section_02_target_test_normal_0071.wav,125.99246055825243
section_02_target_test_normal_0072.wav,123.52561185275081
section_02_target_test_normal_0073.wav,124.48684263754045
section_02_target_test_normal_0074.wav,122.6405137540453
section_02_target_test_normal_0075.wav,121.99297127831716
section_02_target_test_normal_0076.wav,122.53405643203884
section_02_target_test_normal_0077.wav,121.61196905339806
section_02_target_test_normal_0078.wav,121.3327973300971
section_02_target_test_normal_0079.wav,125.34153519417475
section_02_target_test_normal_0080.wav,122.68794498381877
section_02_target_test_normal_0081.wav,121.99014967637541
section_02_target_test_normal_0082.wav,126.12886326860841
section_02_target_test_normal_0083.wav,121.82858009708738
section_02_target_test_normal_0084.wav,122.98095165857605
section_02_target_test_normal_0085.wav,122.90327669902912
section_02_target_test_normal_0086.wav,122.05095570388349
section_02_target_test_normal_0087.wav,122.69285497572815
section_02_target_test_normal_0088.wav,122.52541464401294
section_02_target_test_normal_0089.wav,121.36544801779935
section_02_target_test_normal_0090.wav,122.28584648058252
