section_00_target_test_normal_0000.wav,114.38674656148868
section_00_target_test_normal_0001.wav,124.16894215210355
section_00_target_test_normal_0002.wav,117.83070894012945
section_00_target_test_normal_0003.wav,118.81323321197411
section_00_target_test_normal_0004.wav,117.21168082524272
section_00_target_test_normal_0005.wav,124.30892495954693
section_00_target_test_normal_0006.wav,113.33457726537218
section_00_target_test_normal_0007.wav,104.30039441747573
section_00_target_test_normal_0008.wav,114.28693871359224
section_00_target_test_normal_0009.wav,118.9018102750809
section_00_target_test_normal_0010.wav,111.01036610032362
section_00_target_test_normal_0011.wav,121.32371561488674
section_00_target_test_normal_0012.wav,108.59241504854369
section_00_target_test_normal_0013.wav,115.87289644012945
section_00_target_test_normal_0014.wav,113.5270529935275
section_00_target_test_normal_0015.wav,124.39585355987055
section_00_target_test_normal_0016.wav,114.98852144012945
section_00_target_test_normal_0017.wav,113.98427386731392
section_00_target_test_normal_0018.wav,111.62508090614887
section_00_target_test_normal_0019.wav,123.70988066343043
section_00_target_test_normal_0020.wav,117.82610234627832
section_00_target_test_normal_0021.wav,124.46150889967637
section_00_target_test_normal_0022.wav,117.8864178802589
section_00_target_test_normal_0023.wav,123.9187348300971
section_00_target_test_normal_0024.wav,121.11642394822006
section_00_target_test_normal_0025.wav,115.5882129854369
section_00_target_test_normal_0026.wav,108.94361347087379
section_00_target_test_normal_0027.wav,116.65366605987055
section_00_target_test_normal_0028.wav,115.63736347087378
section_00_target_test_normal_0029.wav,113.49323422330097
section_00_target_test_normal_0030.wav,114.79814927184466
section_00_target_test_normal_0031.wav,121.3698321197411
section_00_target_test_normal_0032.wav,110.64240999190939
section_00_target_test_normal_0033.wav,115.6431482605178
section_00_target_test_normal_0034.wav,119.07484830097087
section_00_target_test_normal_0035.wav,117.93868325242718
section_00_target_test_normal_0036.wav,114.29838693365696
section_00_target_test_normal_0037.wav,115.6710254854369
section_00_target_test_normal_0038.wav,115.84576254045308
section_00_target_test_normal_0039.wav,125.12477750809062
section_00_target_test_normal_0040.wav,112.02243628640777
section_00_target_test_normal_0041.wav,119.50985032362459
section_00_target_test_normal_0042.wav,124.95183050161812
section_00_target_test_normal_0043.wav,117.85435881877022
section_00_target_test_normal_0044.wav,116.85157766990291
section_00_target_test_normal_0045.wav,115.83563410194175
section_00_target_test_normal_0046.wav,118.00942556634304
section_00_target_test_normal_0047.wav,123.28427386731391
section_00_target_test_normal_0048.wav,118.9348604368932
section_00_target_test_normal_0049.wav,119.44027103559871
section_00_target_test_normal_0050.wav,118.6491605987055
section_00_target_test_normal_0051.wav,118.00867212783172
section_00_target_test_normal_0052.wav,109.95024777508091
section_00_target_test_normal_0053.wav,117.68694377022653
section_00_target_test_normal_0054.wav,116.58768203883496
section_00_target_test_normal_0055.wav,113.98081512944984
section_00_target_test_normal_0056.wav,111.60310983009708
section_00_target_test_normal_0057.wav,123.47506067961164
section_00_target_test_normal_0058.wav,109.61833535598706
section_00_target_test_normal_0059.wav,110.57831209546926
section_00_target_test_normal_0060.wav,114.19966120550161
section_00_target_test_normal_0061.wav,123.5794498381877
section_00_target_test_normal_0062.wav,118.83298948220065
section_00_target_test_normal_0063.wav,113.83739886731392
section_00_target_test_normal_0064.wav,116.50911205501617
section_00_target_test_normal_0065.wav,124.6758545711974
section_00_target_test_normal_0066.wav,118.92210254854369
section_00_target_test_normal_0067.wav,116.15573422330097
section_00_target_test_normal_0068.wav,116.80231593851133
section_00_target_test_normal_0069.wav,115.69668284789644
section_00_target_test_normal_0070.wav,116.46824939320388
section_00_target_test_normal_0071.wav,119.88344457928802
section_00_target_test_normal_0072.wav,116.41582726537217
section_00_target_test_normal_0073.wav,116.42935376213592
section_00_target_test_normal_0074.wav,119.93129045307444
section_00_target_test_normal_0075.wav,115.32012540453074
section_00_target_test_normal_0076.wav,110.90604267799353
section_00_target_test_normal_0077.wav,118.57341727346278
section_00_target_test_normal_0078.wav,115.82023159385113
section_00_target_test_normal_0079.wav,108.86541262135923
section_00_target_test_normal_0080.wav,116.236053802589
section_00_target_test_normal_0081.wav,109.10595671521035
section_00_target_test_normal_0082.wav,113.43674656148868
section_00_target_test_normal_0083.wav,116.70643709546925
section_00_target_test_normal_0084.wav,116.00623483009709
section_00_target_test_normal_0085.wav,112.92507079288026
section_00_target_test_normal_0086.wav,117.18736852750808
section_00_target_test_normal_0087.wav,116.65575444983818
section_00_target_test_normal_0088.wav,118.36073017799353
section_00_target_test_normal_0089.wav,111.53942152103559
section_00_target_test_normal_0090.wav,116.41661610032362
section_00_target_test_normal_0091.wav,121.52429207119741
section_00_target_test_normal_0092.wav,111.11659587378641
section_00_target_test_normal_0093.wav,109.9629702669903
