section_01_source_test_normal_0000.wav,123.34493325242718
section_01_source_test_normal_0001.wav,118.0088946197411
section_01_source_test_normal_0002.wav,124.5166970064725
section_01_source_test_normal_0003.wav,122.49021541262135
section_01_source_test_normal_0004.wav,119.47872168284789
section_01_source_test_normal_0005.wav,119.59564623786407
section_01_source_test_normal_0006.wav,122.50236144822007
section_01_source_test_normal_0007.wav,122.72057544498382
section_01_source_test_normal_0008.wav,122.12745752427185
section_01_source_test_normal_0009.wav,117.88695388349515
section_01_source_test_normal_0010.wav,122.33265068770227
section_01_source_test_normal_0011.wav,122.56384000809061
section_01_source_test_normal_0012.wav,121.10366605987055
section_01_source_test_normal_0013.wav,120.49566140776699
section_01_source_test_normal_0014.wav,122.70187095469255
section_01_source_test_normal_0015.wav,122.559258697411
section_01_source_test_normal_0016.wav,123.41251516990292
section_01_source_test_normal_0017.wav,123.81486650485436
section_01_source_test_normal_0018.wav,117.38969963592233
section_01_source_test_normal_0019.wav,122.1399069579288
section_01_source_test_normal_0020.wav,118.03709546925566
section_01_source_test_normal_0021.wav,122.22340210355988
section_01_source_test_normal_0022.wav,116.83156856796117
section_01_source_test_normal_0023.wav,119.58948725728155
section_01_source_test_normal_0024.wav,122.38315635113268
section_01_source_test_normal_0025.wav,117.27264866504855
section_01_source_test_normal_0026.wav,117.30515271035598
section_01_source_test_normal_0027.wav,117.58129550970874
section_01_source_test_normal_0028.wav,122.81833029935275
section_01_source_test_normal_0029.wav,118.97182949029126
section_01_source_test_normal_0030.wav,115.7442202669903
section_01_source_test_normal_0031.wav,122.61792576860842
section_01_source_test_normal_0032.wav,120.84160598705502
section_01_source_test_normal_0033.wav,114.83125
section_01_source_test_normal_0034.wav,121.52095974919094
section_01_source_test_normal_0035.wav,124.17923240291262
section_01_source_test_normal_0036.wav,118.23475424757281
section_01_source_test_normal_0037.wav,121.05895024271845
section_01_source_test_normal_0038.wav,120.5876314724919
section_01_source_test_normal_0039.wav,119.75519316343042
section_01_source_test_normal_0040.wav,117.6995145631068
section_01_source_test_normal_0041.wav,121.68789441747573
section_01_source_test_normal_0042.wav,122.2687651699029
section_01_source_test_normal_0043.wav,119.98447613268608
section_01_source_test_normal_0044.wav,120.09930218446603
section_01_source_test_normal_0045.wav,124.19576759708738
section_01_source_test_normal_0046.wav,119.4013349514563
section_01_source_test_normal_0047.wav,118.96146844660194
section_01_source_test_normal_0048.wav,124.26098300970874
section_01_source_test_normal_0049.wav,119.94498381877023
section_01_source_test_normal_0050.wav,118.71535194174757
section_01_source_test_normal_0051.wav,118.06429510517799
section_01_source_test_normal_0052.wav,119.21615088996764
section_01_source_test_normal_0053.wav,122.97371055825242
section_01_source_test_normal_0054.wav,122.6197107605178
section_01_source_test_normal_0055.wav,119.42363470873786
section_01_source_test_normal_0056.wav,120.61727851941748
section_01_source_test_normal_0057.wav,117.57064623786408
section_01_source_test_normal_0058.wav,117.22678499190938
section_01_source_test_normal_0059.wav,120.44595974919093
section_01_source_test_normal_0060.wav,119.61331917475728
section_01_source_test_normal_0061.wav,118.79249089805825
section_01_source_test_normal_0062.wav,121.33281755663431
section_01_source_test_normal_0063.wav,122.65598705501618
section_01_source_test_normal_0064.wav,117.33562398867313
section_01_source_test_normal_0065.wav,123.14717334142395
section_01_source_test_normal_0066.wav,118.11652508090614
section_01_source_test_normal_0067.wav,116.75026800161812
section_01_source_test_normal_0068.wav,122.5319730987055
section_01_source_test_normal_0069.wav,115.22383697411003
section_01_source_test_normal_0070.wav,123.67974312297734
section_01_source_test_normal_0071.wav,122.79128741909385
section_01_source_test_normal_0072.wav,117.73397552588997
section_01_source_test_normal_0073.wav,123.14573220064725
section_01_source_test_normal_0074.wav,118.37613268608415
section_01_source_test_normal_0075.wav,121.96140776699029
section_01_source_test_normal_0076.wav,123.7382332119741
section_01_source_test_normal_0077.wav,119.95099110032362
section_01_source_test_normal_0078.wav,115.80671521035599
section_01_source_test_normal_0079.wav,122.60585558252427
section_01_source_test_normal_0080.wav,122.31139765372168
section_01_source_test_normal_0081.wav,119.93550768608414
section_01_source_test_normal_0082.wav,121.18501213592234
section_01_source_test_normal_0083.wav,120.74548442556635
section_01_source_test_normal_0084.wav,122.65418183656958
section_01_source_test_normal_0085.wav,121.97739178802588
section_01_source_test_normal_0086.wav,123.66569073624595
section_01_source_test_normal_0087.wav,122.95525889967638
section_01_source_test_normal_0088.wav,117.1149120145631
section_01_source_test_normal_0089.wav,119.45317050970874
section_01_source_test_normal_0090.wav,116.49059971682848
section_01_source_test_normal_0091.wav,122.0192404935275
section_01_source_test_normal_0092.wav,119.37591525080906
section_01_source_test_normal_0093.wav,117.1291970064725
section_01_source_test_normal_0094.wav,117.06972087378641
section_01_source_test_normal_0095.wav,121.56479571197411
section_01_source_test_normal_0096.wav,122.05794397249191
section_01_source_test_normal_0097.wav,123.04456917475729
section_01_source_test_normal_0098.wav,117.05481897249192
section_01_source_test_normal_0099.wav,119.96001719255663
section_01_source_test_anomaly_0000.wav,120.15859122168285
section_01_source_test_anomaly_0001.wav,117.18205906148867
section_01_source_test_anomaly_0002.wav,114.70010113268609
section_01_source_test_anomaly_0003.wav,120.17109627831715
section_01_source_test_anomaly_0004.wav,122.04016484627832
section_01_source_test_anomaly_0005.wav,119.65807038834951
section_01_source_test_anomaly_0006.wav,117.68938612459547
section_01_source_test_anomaly_0007.wav,122.03816747572816
section_01_source_test_anomaly_0008.wav,115.6457878236246
section_01_source_test_anomaly_0009.wav,122.81441646440129
section_01_source_test_anomaly_0010.wav,122.32352851941748
section_01_source_test_anomaly_0011.wav,123.2635821197411
section_01_source_test_anomaly_0012.wav,114.26278822815534
section_01_source_test_anomaly_0013.wav,121.46565028317153
section_01_source_test_anomaly_0014.wav,117.43694377022653
section_01_source_test_anomaly_0015.wav,121.7227042880259
section_01_source_test_anomaly_0016.wav,124.03531553398058
section_01_source_test_anomaly_0017.wav,124.00783778317152
section_01_source_test_anomaly_0018.wav,122.56865392394822
section_01_source_test_anomaly_0019.wav,121.58700444983819
section_01_source_test_anomaly_0020.wav,122.25067758899677
section_01_source_test_anomaly_0021.wav,123.02143001618123
section_01_source_test_anomaly_0022.wav,122.82961165048543
section_01_source_test_anomaly_0023.wav,116.45232605177993
section_01_source_test_anomaly_0024.wav,121.9933808656958
section_01_source_test_anomaly_0025.wav,119.18550768608414
section_01_source_test_anomaly_0026.wav,121.93764664239482
section_01_source_test_anomaly_0027.wav,118.80645732200647
section_01_source_test_anomaly_0028.wav,123.66187297734628
section_01_source_test_anomaly_0029.wav,116.71255562297735
section_01_source_test_anomaly_0030.wav,124.11867920711974
section_01_source_test_anomaly_0031.wav,118.88375809061489
section_01_source_test_anomaly_0032.wav,122.15648766181229
section_01_source_test_anomaly_0033.wav,118.14469559061489
section_01_source_test_anomaly_0034.wav,121.23695388349515
section_01_source_test_anomaly_0035.wav,116.58427892394822
section_01_source_test_anomaly_0036.wav,119.02517698220065
section_01_source_test_anomaly_0037.wav,119.01073523462783
section_01_source_test_anomaly_0038.wav,118.79819478155339
section_01_source_test_anomaly_0039.wav,124.62561185275081
section_01_source_test_anomaly_0040.wav,117.31383495145631
section_01_source_test_anomaly_0041.wav,120.08393001618123
section_01_source_test_anomaly_0042.wav,120.4765625
section_01_source_test_anomaly_0043.wav,115.99494336569579
section_01_source_test_anomaly_0044.wav,123.93732301779936
section_01_source_test_anomaly_0045.wav,123.24814927184465
section_01_source_test_anomaly_0046.wav,118.44250606796116
section_01_source_test_anomaly_0047.wav,123.63709546925567
section_01_source_test_anomaly_0048.wav,122.50346379449839
section_01_source_test_anomaly_0049.wav,117.37774069579288
section_01_source_test_anomaly_0050.wav,123.95341828478965
section_01_source_test_anomaly_0051.wav,122.94890271035598
section_01_source_test_anomaly_0052.wav,118.96066444174757
section_01_source_test_anomaly_0053.wav,123.91464401294499
section_01_source_test_anomaly_0054.wav,123.08823321197411
section_01_source_test_anomaly_0055.wav,117.93418284789644
section_01_source_test_anomaly_0056.wav,117.33593244336569
section_01_source_test_anomaly_0057.wav,121.70666464401295
section_01_source_test_anomaly_0058.wav,122.9181533171521
section_01_source_test_anomaly_0059.wav,124.05825748381876
section_01_source_test_anomaly_0060.wav,116.75428802588996
section_01_source_test_anomaly_0061.wav,118.19792677993527
section_01_source_test_anomaly_0062.wav,118.21224716828479
section_01_source_test_anomaly_0063.wav,123.30237661812298
section_01_source_test_anomaly_0064.wav,121.58242819579289
section_01_source_test_anomaly_0065.wav,121.3085305420712
section_01_source_test_anomaly_0066.wav,123.61786508899677
section_01_source_test_anomaly_0067.wav,124.36336468446602
section_01_source_test_anomaly_0068.wav,120.88235234627831
section_01_source_test_anomaly_0069.wav,117.08721177184466
section_01_source_test_anomaly_0070.wav,118.10810578478964
section_01_source_test_anomaly_0071.wav,122.22433252427184
section_01_source_test_anomaly_0072.wav,120.19022552588997
section_01_source_test_anomaly_0073.wav,119.2313814724919
section_01_source_test_anomaly_0074.wav,121.70230076860841
section_01_source_test_anomaly_0075.wav,118.92454995954692
section_01_source_test_anomaly_0076.wav,121.43294902912622
section_01_source_test_anomaly_0077.wav,121.55074838187703
section_01_source_test_anomaly_0078.wav,115.08481492718447
section_01_source_test_anomaly_0079.wav,121.99069073624595
section_01_source_test_anomaly_0080.wav,115.61777912621359
section_01_source_test_anomaly_0081.wav,123.38081007281554
section_01_source_test_anomaly_0082.wav,116.93727750809062
section_01_source_test_anomaly_0083.wav,118.59428600323625
section_01_source_test_anomaly_0084.wav,123.07904530744337
section_01_source_test_anomaly_0085.wav,120.7885770631068
section_01_source_test_anomaly_0086.wav,119.79938814724919
section_01_source_test_anomaly_0087.wav,124.34800262944984
section_01_source_test_anomaly_0088.wav,121.27303802588997
section_01_source_test_anomaly_0089.wav,119.52532868122978
section_01_source_test_anomaly_0090.wav,122.67001921521036
section_01_source_test_anomaly_0091.wav,121.85908171521035
section_01_source_test_anomaly_0092.wav,122.12943466828479
section_01_source_test_anomaly_0093.wav,119.2069579288026
section_01_source_test_anomaly_0094.wav,120.06657059061489
section_01_source_test_anomaly_0095.wav,121.48963389967638
section_01_source_test_anomaly_0096.wav,116.77628944174758
section_01_source_test_anomaly_0097.wav,122.49704186893204
section_01_source_test_anomaly_0098.wav,123.08473907766991
section_01_source_test_anomaly_0099.wav,117.82858009708738
