section_02_source_test_normal_0000.wav,120.18525485436894
section_02_source_test_normal_0001.wav,119.5378539644013
section_02_source_test_normal_0002.wav,117.481133697411
section_02_source_test_normal_0003.wav,121.3727144012945
section_02_source_test_normal_0004.wav,120.48879449838188
section_02_source_test_normal_0005.wav,120.84395732200647
section_02_source_test_normal_0006.wav,119.97974817961165
section_02_source_test_normal_0007.wav,117.61776901294499
section_02_source_test_normal_0008.wav,116.97696197411003
section_02_source_test_normal_0009.wav,121.30410598705501
section_02_source_test_normal_0010.wav,118.8776395631068
section_02_source_test_normal_0011.wav,121.81160497572816
section_02_source_test_normal_0012.wav,119.26146338996763
section_02_source_test_normal_0013.wav,113.33089603559871
section_02_source_test_normal_0014.wav,121.61055825242718
section_02_source_test_normal_0015.wav,121.14211165048543
section_02_source_test_normal_0016.wav,119.94659688511327
section_02_source_test_normal_0017.wav,119.04996966019418
section_02_source_test_normal_0018.wav,118.07252224919094
section_02_source_test_normal_0019.wav,121.68193264563106
section_02_source_test_normal_0020.wav,120.82694174757282
section_02_source_test_normal_0021.wav,120.56392597087378
section_02_source_test_normal_0022.wav,120.72705805016182
section_02_source_test_normal_0023.wav,120.91203984627832
section_02_source_test_normal_0024.wav,117.98212985436894
section_02_source_test_normal_0025.wav,120.82924251618122
section_02_source_test_normal_0026.wav,120.4701860841424
section_02_source_test_normal_0027.wav,120.57770529935276
section_02_source_test_normal_0028.wav,118.6115442961165
section_02_source_test_normal_0029.wav,119.06002224919094
section_02_source_test_normal_0030.wav,118.42729571197411
section_02_source_test_normal_0031.wav,120.8984375
section_02_source_test_normal_0032.wav,117.7706765776699
section_02_source_test_normal_0033.wav,120.87711367313916
section_02_source_test_normal_0034.wav,119.57032261326862
section_02_source_test_normal_0035.wav,116.65151699029126
section_02_source_test_normal_0036.wav,116.28823321197412
section_02_source_test_normal_0037.wav,120.89913025889967
section_02_source_test_normal_0038.wav,121.17472188511327
section_02_source_test_normal_0039.wav,118.3778974514563
section_02_source_test_normal_0040.wav,120.1191090210356
section_02_source_test_normal_0041.wav,117.84155542071197
section_02_source_test_normal_0042.wav,119.55432847896441
section_02_source_test_normal_0043.wav,121.2289593446602
section_02_source_test_normal_0044.wav,118.34961063915857
section_02_source_test_normal_0045.wav,112.81831512944984
section_02_source_test_normal_0046.wav,122.25394923139159
section_02_source_test_normal_0047.wav,119.96230784789644
section_02_source_test_normal_0048.wav,120.18793992718446
section_02_source_test_normal_0049.wav,120.92055521844661
section_02_source_test_normal_0050.wav,120.47172835760517
section_02_source_test_normal_0051.wav,115.2443416262136
section_02_source_test_normal_0052.wav,120.56373887540452
section_02_source_test_normal_0053.wav,121.30093547734627
section_02_source_test_normal_0054.wav,116.80524878640777
section_02_source_test_normal_0055.wav,116.5774019012945
section_02_source_test_normal_0056.wav,119.96042677993528
section_02_source_test_normal_0057.wav,121.10919296116505
section_02_source_test_normal_0058.wav,113.44731998381877
section_02_source_test_normal_0059.wav,118.37062601132686
section_02_source_test_normal_0060.wav,120.68633697411003
section_02_source_test_normal_0061.wav,119.86763248381877
section_02_source_test_normal_0062.wav,119.9712833737864
section_02_source_test_normal_0063.wav,119.5653822815534
