section_01_source_test_normal_0000.wav,117.35832827669903
section_01_source_test_normal_0001.wav,116.99996966019417
section_01_source_test_normal_0002.wav,115.78335355987055
section_01_source_test_normal_0003.wav,117.0225879854369
section_01_source_test_normal_0004.wav,115.26463389967637
section_01_source_test_normal_0005.wav,112.64454389158576
section_01_source_test_normal_0006.wav,115.89478155339806
section_01_source_test_normal_0007.wav,116.52842839805825
section_01_source_test_normal_0008.wav,116.67191039644013
section_01_source_test_normal_0009.wav,116.07033272653722
section_01_source_test_normal_0010.wav,113.71049757281554
section_01_source_test_normal_0011.wav,114.37975323624596
section_01_source_test_normal_0012.wav,118.13540149676375
section_01_source_test_normal_0013.wav,117.58411711165049
section_01_source_test_normal_0014.wav,116.14451860841424
section_01_source_test_normal_0015.wav,115.89511023462784
section_01_source_test_normal_0016.wav,114.51292981391586
section_01_source_test_normal_0017.wav,114.73384405339806
section_01_source_test_normal_0018.wav,114.54129753236246
section_01_source_test_normal_0019.wav,116.20477346278317
section_01_source_test_normal_0020.wav,116.38872876213593
section_01_source_test_normal_0021.wav,116.60521338996763
section_01_source_test_normal_0022.wav,113.38058758090615
section_01_source_test_normal_0023.wav,117.514295105178
section_01_source_test_normal_0024.wav,115.44638956310679
section_01_source_test_normal_0025.wav,115.55892495954693
section_01_source_test_normal_0026.wav,116.6401446197411
section_01_source_test_normal_0027.wav,112.20999696601942
section_01_source_test_normal_0028.wav,116.14796723300971
section_01_source_test_normal_0029.wav,115.95415655339806
section_01_source_test_normal_0030.wav,112.31035093042071
section_01_source_test_normal_0031.wav,114.76531148867313
section_01_source_test_normal_0032.wav,116.64972188511327
section_01_source_test_normal_0033.wav,114.41515978964401
section_01_source_test_normal_0034.wav,117.36999393203884
section_01_source_test_normal_0035.wav,116.60630562297735
section_01_source_test_normal_0036.wav,115.3727144012945
section_01_source_test_normal_0037.wav,116.20919296116504
section_01_source_test_normal_0038.wav,115.39920610841423
section_01_source_test_normal_0039.wav,114.83910295307443
section_01_source_test_normal_0040.wav,115.51036104368931
section_01_source_test_normal_0041.wav,113.78318163430421
section_01_source_test_normal_0042.wav,115.12618830906149
section_01_source_test_normal_0043.wav,116.78704995954692
section_01_source_test_normal_0044.wav,114.95916262135923
section_01_source_test_normal_0045.wav,116.50707423139158
section_01_source_test_normal_0046.wav,113.69366403721683
section_01_source_test_normal_0047.wav,116.31816343042071
section_01_source_test_normal_0048.wav,118.21344559061488
section_01_source_test_normal_0049.wav,113.46458838996763
section_01_source_test_normal_0050.wav,114.97277002427184
section_01_source_test_normal_0051.wav,112.91038632686084
section_01_source_test_normal_0052.wav,112.22551072006472
section_01_source_test_normal_0053.wav,116.31326860841423
section_01_source_test_normal_0054.wav,116.74602548543689
section_01_source_test_normal_0055.wav,115.46836063915858
section_01_source_test_normal_0056.wav,117.07140978964401
section_01_source_test_normal_0057.wav,111.62087378640777
section_01_source_test_normal_0058.wav,114.52894417475729
section_01_source_test_normal_0059.wav,109.57584445792881
section_01_source_test_normal_0060.wav,117.14606593851133
section_01_source_test_normal_0061.wav,117.83050161812298
section_01_source_test_normal_0062.wav,115.95414138349514
section_01_source_test_normal_0063.wav,118.08924959546925
section_01_source_test_normal_0064.wav,116.9474767394822
section_01_source_test_normal_0065.wav,117.43773766181229
section_01_source_test_normal_0066.wav,114.0796976132686
section_01_source_test_normal_0067.wav,115.33106796116505
section_01_source_test_normal_0068.wav,116.92335153721683
section_01_source_test_normal_0069.wav,116.7900131472492
section_01_source_test_normal_0070.wav,117.04349716828479
section_01_source_test_normal_0071.wav,116.33058252427185
section_01_source_test_normal_0072.wav,116.91722795307443
section_01_source_test_normal_0073.wav,117.29751719255664
section_01_source_test_normal_0074.wav,111.5264310275081
section_01_source_test_normal_0075.wav,116.6948270631068
section_01_source_test_normal_0076.wav,112.73232200647249
section_01_source_test_normal_0077.wav,112.45445995145631
section_01_source_test_normal_0078.wav,111.09465008090615
section_01_source_test_normal_0079.wav,115.74335558252427
section_01_source_test_normal_0080.wav,114.63317152103559
section_01_source_test_normal_0081.wav,115.09599514563106
section_01_source_test_normal_0082.wav,116.58914846278317
section_01_source_test_normal_0083.wav,116.89475627022654
section_01_source_test_normal_0084.wav,116.47808960355987
section_01_source_test_normal_0085.wav,116.15842435275081
section_01_source_test_normal_0086.wav,115.07576860841424
section_01_source_test_normal_0087.wav,116.15590614886732
section_01_source_test_normal_0088.wav,114.06104368932039
section_01_source_test_normal_0089.wav,114.54340614886732
section_01_source_test_normal_0090.wav,116.85794902912622
section_01_source_test_normal_0091.wav,116.5239229368932
section_01_source_test_normal_0092.wav,115.02527305825242
section_01_source_test_normal_0093.wav,116.74106998381878
section_01_source_test_normal_0094.wav,112.57873685275081
section_01_source_test_normal_0095.wav,116.46523058252427
section_01_source_test_normal_0096.wav,113.66473503236246
section_01_source_test_normal_0097.wav,113.35475829288026
section_01_source_test_normal_0098.wav,115.47340716019417
section_01_source_test_normal_0099.wav,115.81119033171521
section_01_source_test_anomaly_0000.wav,114.72983414239482
section_01_source_test_anomaly_0001.wav,116.70824737055017
section_01_source_test_anomaly_0002.wav,116.48987156148867
section_01_source_test_anomaly_0003.wav,107.6461519012945
