section_01_target_test_normal_0000.wav,117.0022754854369
section_01_target_test_normal_0001.wav,117.16438106796116
section_01_target_test_normal_0002.wav,114.7573321197411
section_01_target_test_normal_0003.wav,115.40460659385113
section_01_target_test_normal_0004.wav,116.32626921521036
section_01_target_test_normal_0005.wav,116.51459344660194
section_01_target_test_normal_0006.wav,116.86931128640776
section_01_target_test_normal_0007.wav,118.01374898867314
section_01_target_test_normal_0008.wav,114.71539745145631
section_01_target_test_normal_0009.wav,116.59992920711974
section_01_target_test_normal_0010.wav,116.84972188511327
section_01_target_test_normal_0011.wav,118.26358717637541
section_01_target_test_normal_0012.wav,115.45850525889968
section_01_target_test_normal_0013.wav,116.69619235436893
section_01_target_test_normal_0014.wav,114.63587176375404
section_01_target_test_normal_0015.wav,118.56800667475729
section_01_target_test_normal_0016.wav,114.65062196601941
section_01_target_test_normal_0017.wav,115.92379146440129
section_01_target_test_normal_0018.wav,116.57977346278317
section_01_target_test_normal_0019.wav,117.58151800161812
section_01_target_test_normal_0020.wav,113.929454894822
section_01_target_test_normal_0021.wav,114.42008495145632
section_01_target_test_normal_0022.wav,115.55153216019417
section_01_target_test_normal_0023.wav,116.28999797734627
section_01_target_test_normal_0024.wav,114.10456108414239
section_01_target_test_normal_0025.wav,106.21786508899676
section_01_target_test_normal_0026.wav,112.73709041262136
section_01_target_test_normal_0027.wav,116.3998735841424
section_01_target_test_normal_0028.wav,117.34205097087379
section_01_target_test_normal_0029.wav,115.30765574433657
section_01_target_test_normal_0030.wav,116.25960254854368
section_01_target_test_normal_0031.wav,106.69886731391585
section_01_target_test_normal_0032.wav,116.88591727346278
section_01_target_test_normal_0033.wav,115.66483616504854
section_01_target_test_normal_0034.wav,115.77388754045307
section_01_target_test_normal_0035.wav,115.51747067152104
section_01_target_test_normal_0036.wav,114.91542779126213
section_01_target_test_normal_0037.wav,113.46474514563107
section_01_target_test_normal_0038.wav,116.61693972491909
section_01_target_test_normal_0039.wav,117.13222593042072
section_01_target_test_normal_0040.wav,112.31536711165049
section_01_target_test_normal_0041.wav,116.66375404530744
section_01_target_test_normal_0042.wav,113.00058656957928
section_01_target_test_normal_0043.wav,114.50242212783172
section_01_target_test_normal_0044.wav,116.79067050970873
section_01_target_test_normal_0045.wav,111.59162115695793
section_01_target_test_normal_0046.wav,116.32611751618123
section_01_target_test_normal_0047.wav,116.47815533980582
section_01_target_test_normal_0048.wav,118.11016383495145
section_01_target_test_normal_0049.wav,116.01415857605178
section_01_target_test_normal_0050.wav,116.23274170711974
section_01_target_test_normal_0051.wav,115.40102649676375
section_01_target_test_normal_0052.wav,116.75943567961166
section_01_target_test_normal_0053.wav,115.22497471682848
section_01_target_test_normal_0054.wav,115.54094862459547
section_01_target_test_normal_0055.wav,110.40277609223301
section_01_target_test_normal_0056.wav,114.42675465210355
section_01_target_test_normal_0057.wav,116.80527912621359
section_01_target_test_normal_0058.wav,114.56042677993527
section_01_target_test_normal_0059.wav,116.94823017799352
section_01_target_test_normal_0060.wav,114.75274069579288
section_01_target_test_normal_0061.wav,115.51819882686084
section_01_target_test_normal_0062.wav,116.1963996763754
section_01_target_test_normal_0063.wav,116.0824534789644
section_01_target_test_normal_0064.wav,112.67466626213593
section_01_target_test_normal_0065.wav,115.96276800161812
section_01_target_test_normal_0066.wav,114.73025889967637
section_01_target_test_normal_0067.wav,116.77225930420713
section_01_target_test_normal_0068.wav,116.436170105178
section_01_target_test_normal_0069.wav,117.1761984223301
section_01_target_test_normal_0070.wav,117.46739987864078
section_01_target_test_normal_0071.wav,114.2808960355987
section_01_target_test_normal_0072.wav,115.13952771035599
section_01_target_test_normal_0073.wav,115.54778519417475
section_01_target_test_normal_0074.wav,115.2842435275081
section_01_target_test_normal_0075.wav,113.49599008899676
section_01_target_test_normal_0076.wav,115.63771743527508
section_01_target_test_normal_0077.wav,116.70068264563106
section_01_target_test_normal_0078.wav,117.00078377831716
section_01_target_test_normal_0079.wav,116.05218952265372
section_01_target_test_normal_0080.wav,117.19580805016182
section_01_target_test_normal_0081.wav,116.56378438511327
section_01_target_test_normal_0082.wav,113.91940736245955
section_01_target_test_normal_0083.wav,115.79632382686084
section_01_target_test_normal_0084.wav,116.64113572006472
section_01_target_test_normal_0085.wav,118.03124494336569
section_01_target_test_normal_0086.wav,114.36039644012945
section_01_target_test_normal_0087.wav,115.75927892394822
section_01_target_test_normal_0088.wav,116.75399474110033
section_01_target_test_normal_0089.wav,116.96044700647249
section_01_target_test_normal_0090.wav,107.54512540453075
section_01_target_test_normal_0091.wav,115.56944781553398
section_01_target_test_normal_0092.wav,113.474883697411
section_01_target_test_normal_0093.wav,116.71155946601942
section_01_target_test_normal_0094.wav,109.28977042880258
section_01_target_test_normal_0095.wav,114.13006169093852
section_01_target_test_normal_0096.wav,115.21924555016182
section_01_target_test_normal_0097.wav,115.6123786407767
section_01_target_test_normal_0098.wav,115.63807645631069
section_01_target_test_normal_0099.wav,116.81947815533981
section_01_target_test_anomaly_0000.wav,110.8181330906149
section_01_target_test_anomaly_0001.wav,115.4867718446602
section_01_target_test_anomaly_0002.wav,114.47797835760518
section_01_target_test_anomaly_0003.wav,115.1853307038835
section_01_target_test_anomaly_0004.wav,115.34610133495146
section_01_target_test_anomaly_0005.wav,109.65533474919094
section_01_target_test_anomaly_0006.wav,114.52983414239482
section_01_target_test_anomaly_0007.wav,115.66547330097087
section_01_target_test_anomaly_0008.wav,115.18850627022654
section_01_target_test_anomaly_0009.wav,115.29383596278318
section_01_target_test_anomaly_0010.wav,114.61597390776699
section_01_target_test_anomaly_0011.wav,113.91569579288026
section_01_target_test_anomaly_0012.wav,110.09129753236246
section_01_target_test_anomaly_0013.wav,114.87412520226538
section_01_target_test_anomaly_0014.wav,110.48046622168285
section_01_target_test_anomaly_0015.wav,114.14461974110033
section_01_target_test_anomaly_0016.wav,114.47301779935275
section_01_target_test_anomaly_0017.wav,117.06443163430421
section_01_target_test_anomaly_0018.wav,115.3199585355987
section_01_target_test_anomaly_0019.wav,116.6064876618123
section_01_target_test_anomaly_0020.wav,116.54094356796116
section_01_target_test_anomaly_0021.wav,115.21065432847897
section_01_target_test_anomaly_0022.wav,115.23327265372168
section_01_target_test_anomaly_0023.wav,116.84141383495145
section_01_target_test_anomaly_0024.wav,114.8604621763754
section_01_target_test_anomaly_0025.wav,112.21003741909385
section_01_target_test_anomaly_0026.wav,115.28222593042071
section_01_target_test_anomaly_0027.wav,116.76353155339805
section_01_target_test_anomaly_0028.wav,115.2024069579288
section_01_target_test_anomaly_0029.wav,116.39040250809062
section_01_target_test_anomaly_0030.wav,115.58119437702265
section_01_target_test_anomaly_0031.wav,115.01167576860841
section_01_target_test_anomaly_0032.wav,116.621875
section_01_target_test_anomaly_0033.wav,114.41746561488674
section_01_target_test_anomaly_0034.wav,114.1617870145631
section_01_target_test_anomaly_0035.wav,116.03337378640776
section_01_target_test_anomaly_0036.wav,115.16975121359224
section_01_target_test_anomaly_0037.wav,113.77648159385113
section_01_target_test_anomaly_0038.wav,114.57465109223301
section_01_target_test_anomaly_0039.wav,116.3896743527508
section_01_target_test_anomaly_0040.wav,117.03806634304208
section_01_target_test_anomaly_0041.wav,113.94805319579288
section_01_target_test_anomaly_0042.wav,116.28169498381877
section_01_target_test_anomaly_0043.wav,116.28361650485436
section_01_target_test_anomaly_0044.wav,115.05496055825243
