section_00_source_test_normal_0000.wav,119.18376820388349
section_00_source_test_normal_0001.wav,112.31710659385114
section_00_source_test_normal_0002.wav,121.1164644012945
section_00_source_test_normal_0003.wav,119.0097340210356
section_00_source_test_normal_0004.wav,115.0645327669903
section_00_source_test_normal_0005.wav,115.19839199029126
section_00_source_test_normal_0006.wav,116.54631877022653
section_00_source_test_normal_0007.wav,117.43779834142394
section_00_source_test_normal_0008.wav,124.11356189320388
section_00_source_test_normal_0009.wav,116.39513551779935
section_00_source_test_normal_0010.wav,113.84384607605178
section_00_source_test_normal_0011.wav,116.93724716828478
section_00_source_test_normal_0012.wav,117.3588996763754
section_00_source_test_normal_0013.wav,122.30286205501618
section_00_source_test_normal_0014.wav,118.74087783171521
section_00_source_test_normal_0015.wav,114.8979520631068
section_00_source_test_normal_0016.wav,116.19203580097087
section_00_source_test_normal_0017.wav,114.77754348705501
section_00_source_test_normal_0018.wav,114.66144316343042
section_00_source_test_normal_0019.wav,116.63156351132686
section_00_source_test_normal_0020.wav,125.27051982200648
section_00_source_test_normal_0021.wav,118.54568669093851
section_00_source_test_normal_0022.wav,114.8979520631068
section_00_source_test_normal_0023.wav,114.9568517394822
section_00_source_test_normal_0024.wav,117.42995044498382
section_00_source_test_normal_0025.wav,119.60900586569579
section_00_source_test_normal_0026.wav,122.02550566343042
section_00_source_test_normal_0027.wav,119.1449433656958
section_00_source_test_normal_0028.wav,114.40779733009708
section_00_source_test_normal_0029.wav,116.79724919093852
section_00_source_test_normal_0030.wav,118.80750404530744
section_00_source_test_normal_0031.wav,114.06314724919093
section_00_source_test_normal_0032.wav,117.7849615695793
section_00_source_test_normal_0033.wav,115.75429308252427
section_00_source_test_normal_0034.wav,117.31019417475729
section_00_source_test_normal_0035.wav,116.07910598705502
section_00_source_test_normal_0036.wav,114.91392091423948
section_00_source_test_normal_0037.wav,117.03472390776699
section_00_source_test_normal_0038.wav,115.75790351941748
section_00_source_test_normal_0039.wav,118.50575950647249
section_00_source_test_normal_0040.wav,111.84129247572815
section_00_source_test_normal_0041.wav,115.9627376618123
section_00_source_test_normal_0042.wav,107.94108009708738
section_00_source_test_normal_0043.wav,116.773204894822
section_00_source_test_normal_0044.wav,116.4530036407767
section_00_source_test_normal_0045.wav,124.64499393203883
section_00_source_test_normal_0046.wav,113.90266990291262
section_00_source_test_normal_0047.wav,113.4382230987055
section_00_source_test_normal_0048.wav,118.79605582524272
section_00_source_test_normal_0049.wav,115.4388147249191
section_00_source_test_normal_0050.wav,116.48903721682848
section_00_source_test_normal_0051.wav,114.64023058252427
section_00_source_test_normal_0052.wav,109.53396541262136
section_00_source_test_normal_0053.wav,119.28174049352751
section_00_source_test_normal_0054.wav,108.76854267799352
section_00_source_test_normal_0055.wav,113.77073725728155
section_00_source_test_normal_0056.wav,119.28149777508091
section_00_source_test_normal_0057.wav,118.17626415857605
section_00_source_test_normal_0058.wav,112.19602548543689
section_00_source_test_normal_0059.wav,115.50529935275081
section_00_source_test_normal_0060.wav,116.11819882686085
section_00_source_test_normal_0061.wav,111.30496561488673
section_00_source_test_normal_0062.wav,119.55664441747572
section_00_source_test_normal_0063.wav,119.29973705501618
section_00_source_test_normal_0064.wav,112.75694781553398
section_00_source_test_normal_0065.wav,117.26973098705501
section_00_source_test_normal_0066.wav,120.06617111650485
section_00_source_test_normal_0067.wav,118.95683151294499
section_00_source_test_normal_0068.wav,119.66396136731392
section_00_source_test_normal_0069.wav,124.64322916666667
section_00_source_test_normal_0070.wav,111.66389563106796
section_00_source_test_normal_0071.wav,117.24047835760518
section_00_source_test_normal_0072.wav,118.72637034789643
section_00_source_test_normal_0073.wav,115.8837732605178
section_00_source_test_normal_0074.wav,117.33586670711973
section_00_source_test_normal_0075.wav,118.32863572006472
section_00_source_test_normal_0076.wav,118.61092738673139
section_00_source_test_normal_0077.wav,109.0043335355987
section_00_source_test_normal_0078.wav,116.75458131067961
section_00_source_test_normal_0079.wav,116.46876011326862
section_00_source_test_normal_0080.wav,118.79942354368931
section_00_source_test_normal_0081.wav,115.95760517799353
section_00_source_test_normal_0082.wav,123.74744639967638
section_00_source_test_normal_0083.wav,119.56944781553398
section_00_source_test_normal_0084.wav,118.70291767799353
section_00_source_test_normal_0085.wav,116.45346885113268
