section_01_source_test_normal_0000.wav,103.91276294498383
section_01_source_test_normal_0001.wav,108.09347188511327
section_01_source_test_normal_0002.wav,108.33222087378641
section_01_source_test_normal_0003.wav,107.64364886731391
section_01_source_test_normal_0004.wav,106.42611245954693
section_01_source_test_normal_0005.wav,109.29632382686084
section_01_source_test_normal_0006.wav,109.84912520226537
section_01_source_test_normal_0007.wav,114.51627730582524
section_01_source_test_normal_0008.wav,111.5256169093851
section_01_source_test_normal_0009.wav,109.8503539644013
section_01_source_test_normal_0010.wav,106.95280137540453
section_01_source_test_normal_0011.wav,112.87747775080906
section_01_source_test_normal_0012.wav,106.23543183656957
section_01_source_test_normal_0013.wav,109.04957018608414
section_01_source_test_normal_0014.wav,108.31685376213592
section_01_source_test_normal_0015.wav,105.1608110841424
section_01_source_test_normal_0016.wav,112.41520529935275
section_01_source_test_normal_0017.wav,113.98612459546925
section_01_source_test_normal_0018.wav,108.1967485841424
section_01_source_test_normal_0019.wav,109.6736903317152
section_01_source_test_normal_0020.wav,112.15871258090615
section_01_source_test_normal_0021.wav,112.60687702265372
section_01_source_test_normal_0022.wav,104.21099312297734
section_01_source_test_normal_0023.wav,106.3681381472492
section_01_source_test_normal_0024.wav,111.05038430420711
section_01_source_test_normal_0025.wav,107.85642698220065
section_01_source_test_normal_0026.wav,111.04908474919094
section_01_source_test_normal_0027.wav,113.26220671521035
section_01_source_test_normal_0028.wav,111.99545914239482
section_01_source_test_normal_0029.wav,106.77892394822007
section_01_source_test_normal_0030.wav,108.43776294498382
section_01_source_test_normal_0031.wav,114.74311286407767
section_01_source_test_normal_0032.wav,105.2629702669903
section_01_source_test_normal_0033.wav,108.94198523462784
section_01_source_test_normal_0034.wav,106.21542273462784
section_01_source_test_normal_0035.wav,105.86330400485437
section_01_source_test_normal_0036.wav,110.10177993527508
section_01_source_test_normal_0037.wav,112.46163025889967
section_01_source_test_normal_0038.wav,106.77080299352751
section_01_source_test_normal_0039.wav,111.55767091423948
section_01_source_test_normal_0040.wav,106.18850121359223
section_01_source_test_normal_0041.wav,111.40763551779935
section_01_source_test_normal_0042.wav,105.64322411003236
section_01_source_test_normal_0043.wav,106.87610740291262
section_01_source_test_normal_0044.wav,113.8529985841424
section_01_source_test_normal_0045.wav,105.43311589805825
section_01_source_test_normal_0046.wav,109.62108616504854
section_01_source_test_normal_0047.wav,109.5791970064725
section_01_source_test_normal_0048.wav,106.209375
section_01_source_test_normal_0049.wav,112.90231088187703
section_01_source_test_normal_0050.wav,113.10074838187703
section_01_source_test_normal_0051.wav,107.38097188511327
section_01_source_test_normal_0052.wav,106.08580097087379
section_01_source_test_normal_0053.wav,106.59103458737864
section_01_source_test_normal_0054.wav,110.54803296925566
section_01_source_test_normal_0055.wav,109.67370550161812
section_01_source_test_normal_0056.wav,107.22320995145631
section_01_source_test_normal_0057.wav,106.66059870550161
section_01_source_test_normal_0058.wav,106.1871460355987
section_01_source_test_normal_0059.wav,113.86463389967638
section_01_source_test_normal_0060.wav,109.15399979773463
section_01_source_test_normal_0061.wav,108.784607605178
section_01_source_test_normal_0062.wav,110.94611144822007
section_01_source_test_normal_0063.wav,109.2146642394822
section_01_source_test_normal_0064.wav,112.09468547734627
section_01_source_test_normal_0065.wav,108.30627022653722
section_01_source_test_normal_0066.wav,106.5888197815534
section_01_source_test_normal_0067.wav,105.34127224919094
section_01_source_test_normal_0068.wav,107.11380461165048
section_01_source_test_normal_0069.wav,109.70952164239482
section_01_source_test_normal_0070.wav,110.4111650485437
section_01_source_test_normal_0071.wav,106.16034587378641
section_01_source_test_normal_0072.wav,111.88860740291263
section_01_source_test_normal_0073.wav,112.26196399676375
section_01_source_test_normal_0074.wav,108.33015271035599
section_01_source_test_normal_0075.wav,105.37901496763754
section_01_source_test_normal_0076.wav,110.25784789644013
section_01_source_test_normal_0077.wav,105.3474868527508
section_01_source_test_normal_0078.wav,112.88024372977347
section_01_source_test_normal_0079.wav,106.62996561488673
section_01_source_test_normal_0080.wav,109.32169801779935
section_01_source_test_normal_0081.wav,111.43911306634304
section_01_source_test_normal_0082.wav,108.55430825242719
section_01_source_test_normal_0083.wav,107.01842131877022
section_01_source_test_normal_0084.wav,114.59644012944983
section_01_source_test_normal_0085.wav,106.3760871763754
section_01_source_test_normal_0086.wav,113.55427791262136
section_01_source_test_normal_0087.wav,110.55190635113269
section_01_source_test_normal_0088.wav,108.80794397249191
section_01_source_test_normal_0089.wav,113.49161610032363
section_01_source_test_normal_0090.wav,110.81167576860841
section_01_source_test_normal_0091.wav,104.50818669093852
section_01_source_test_normal_0092.wav,113.92577366504854
section_01_source_test_normal_0093.wav,109.98844053398058
section_01_source_test_normal_0094.wav,107.45713996763754
section_01_source_test_normal_0095.wav,109.15391383495145
section_01_source_test_normal_0096.wav,109.97461569579288
section_01_source_test_normal_0097.wav,109.37654733009708
section_01_source_test_normal_0098.wav,104.33932038834952
section_01_source_test_normal_0099.wav,105.41625707928803
section_01_source_test_anomaly_0000.wav,110.00079894822007
section_01_source_test_anomaly_0001.wav,110.0722491909385
section_01_source_test_anomaly_0002.wav,109.00614381067962
section_01_source_test_anomaly_0003.wav,111.58627629449838
section_01_source_test_anomaly_0004.wav,113.92568770226538
section_01_source_test_anomaly_0005.wav,106.42140473300971
section_01_source_test_anomaly_0006.wav,111.70927386731391
section_01_source_test_anomaly_0007.wav,107.54680926375404
section_01_source_test_anomaly_0008.wav,111.47352346278318
section_01_source_test_anomaly_0009.wav,110.76159991909385
section_01_source_test_anomaly_0010.wav,107.95699838187703
section_01_source_test_anomaly_0011.wav,108.9538430420712
section_01_source_test_anomaly_0012.wav,109.86372876213592
section_01_source_test_anomaly_0013.wav,108.77310881877023
section_01_source_test_anomaly_0014.wav,106.9421976132686
section_01_source_test_anomaly_0015.wav,104.98056229773462
section_01_source_test_anomaly_0016.wav,106.08316646440129
section_01_source_test_anomaly_0017.wav,106.00622977346278
section_01_source_test_anomaly_0018.wav,106.521991302589
section_01_source_test_anomaly_0019.wav,105.17373584142395
section_01_source_test_anomaly_0020.wav,105.38229166666666
section_01_source_test_anomaly_0021.wav,110.31467435275081
section_01_source_test_anomaly_0022.wav,104.951678802589
section_01_source_test_anomaly_0023.wav,108.40041970064725
section_01_source_test_anomaly_0024.wav,106.27609728964401
section_01_source_test_anomaly_0025.wav,111.0485639158576
section_01_source_test_anomaly_0026.wav,106.74280946601942
section_01_source_test_anomaly_0027.wav,108.23624089805826
section_01_source_test_anomaly_0028.wav,108.98777811488674
section_01_source_test_anomaly_0029.wav,108.00654834142395
section_01_source_test_anomaly_0030.wav,103.1102245145631
section_01_source_test_anomaly_0031.wav,109.29462985436894
section_01_source_test_anomaly_0032.wav,110.44761326860842
section_01_source_test_anomaly_0033.wav,108.29478155339805
section_01_source_test_anomaly_0034.wav,107.12954085760518
section_01_source_test_anomaly_0035.wav,104.795545105178
section_01_source_test_anomaly_0036.wav,106.00239178802589
section_01_source_test_anomaly_0037.wav,106.3319680420712
section_01_source_test_anomaly_0038.wav,105.61212580906148
section_01_source_test_anomaly_0039.wav,109.24200040453074
section_01_source_test_anomaly_0040.wav,110.5011933656958
section_01_source_test_anomaly_0041.wav,111.61644923139158
section_01_source_test_anomaly_0042.wav,106.77352851941748
section_01_source_test_anomaly_0043.wav,105.8611751618123
section_01_source_test_anomaly_0044.wav,104.55355481391585
section_01_source_test_anomaly_0045.wav,108.75550667475729
section_01_source_test_anomaly_0046.wav,109.10332726537217
section_01_source_test_anomaly_0047.wav,105.47017597087378
section_01_source_test_anomaly_0048.wav,106.83134607605179
section_01_source_test_anomaly_0049.wav,107.57419093851132
section_01_source_test_anomaly_0050.wav,107.22452467637541
section_01_source_test_anomaly_0051.wav,109.27593042071197
