section_01_target_test_normal_0000.wav,124.19306735436894
section_01_target_test_normal_0001.wav,123.77114178802589
section_01_target_test_normal_0002.wav,122.51255056634304
section_01_target_test_normal_0003.wav,123.76888147249191
section_01_target_test_normal_0004.wav,123.89714805825243
section_01_target_test_normal_0005.wav,123.82454490291262
section_01_target_test_normal_0006.wav,122.53522451456311
section_01_target_test_normal_0007.wav,120.33752528317152
section_01_target_test_normal_0008.wav,120.00199231391586
section_01_target_test_normal_0009.wav,120.62875707928802
section_01_target_test_normal_0010.wav,121.52205198220065
section_01_target_test_normal_0011.wav,120.38326254045307
section_01_target_test_normal_0012.wav,124.03547228964402
section_01_target_test_normal_0013.wav,122.30350930420713
section_01_target_test_normal_0014.wav,121.00455602750809
section_01_target_test_normal_0015.wav,120.60160295307443
section_01_target_test_normal_0016.wav,122.09586367313916
section_01_target_test_normal_0017.wav,124.54609627831715
section_01_target_test_normal_0018.wav,124.72243628640777
section_01_target_test_normal_0019.wav,118.75759506472492
section_01_target_test_normal_0020.wav,124.16204490291263
section_01_target_test_normal_0021.wav,121.0175515776699
section_01_target_test_normal_0022.wav,124.91553903721683
section_01_target_test_normal_0023.wav,115.81014866504854
section_01_target_test_normal_0024.wav,121.03794498381878
section_01_target_test_normal_0025.wav,124.64972188511327
section_01_target_test_normal_0026.wav,121.20077366504854
section_01_target_test_normal_0027.wav,120.49835153721683
section_01_target_test_normal_0028.wav,124.56125101132686
section_01_target_test_normal_0029.wav,121.62511630258899
section_01_target_test_normal_0030.wav,121.64059466019417
section_01_target_test_normal_0031.wav,122.73615493527508
section_01_target_test_normal_0032.wav,122.86777406957928
section_01_target_test_normal_0033.wav,122.9620246763754
section_01_target_test_normal_0034.wav,124.99054409385113
section_01_target_test_normal_0035.wav,123.43982605177993
section_01_target_test_normal_0036.wav,123.6412216828479
section_01_target_test_normal_0037.wav,120.81650485436893
section_01_target_test_normal_0038.wav,124.77605177993527
section_01_target_test_normal_0039.wav,121.26397148058253
section_01_target_test_normal_0040.wav,125.67350829288026
section_01_target_test_normal_0041.wav,125.62850424757282
section_01_target_test_normal_0042.wav,126.07691140776699
section_01_target_test_normal_0043.wav,120.99089300161812
section_01_target_test_normal_0044.wav,124.10464199029126
section_01_target_test_normal_0045.wav,124.01355683656958
section_01_target_test_normal_0046.wav,125.06002730582524
section_01_target_test_normal_0047.wav,124.60187095469256
section_01_target_test_normal_0048.wav,121.96380461165049
section_01_target_test_normal_0049.wav,121.8762034789644
section_01_target_test_normal_0050.wav,124.3968648867314
section_01_target_test_normal_0051.wav,125.06866909385113
section_01_target_test_normal_0052.wav,118.40354975728155
section_01_target_test_normal_0053.wav,120.6681381472492
section_01_target_test_normal_0054.wav,125.1055420711974
section_01_target_test_normal_0055.wav,122.48424858414239
section_01_target_test_normal_0056.wav,122.5455602750809
section_01_target_test_normal_0057.wav,123.78703984627832
