section_02_source_test_normal_0000.wav,106.96789542880259
section_02_source_test_normal_0001.wav,115.21062904530744
section_02_source_test_normal_0002.wav,114.04826557443366
section_02_source_test_normal_0003.wav,115.09208131067962
section_02_source_test_normal_0004.wav,114.1469963592233
section_02_source_test_normal_0005.wav,114.54502932847896
section_02_source_test_normal_0006.wav,114.77891383495145
section_02_source_test_normal_0007.wav,115.94427083333333
section_02_source_test_normal_0008.wav,114.61077063106796
section_02_source_test_normal_0009.wav,113.95705906148868
section_02_source_test_normal_0010.wav,108.6168335355987
section_02_source_test_normal_0011.wav,110.61768305016182
section_02_source_test_normal_0012.wav,112.86216626213593
section_02_source_test_normal_0013.wav,114.601329894822
section_02_source_test_normal_0014.wav,115.31049251618123
section_02_source_test_normal_0015.wav,114.92600627022654
section_02_source_test_normal_0016.wav,113.0252376618123
section_02_source_test_normal_0017.wav,116.94863470873787
section_02_source_test_normal_0018.wav,116.62474211165049
section_02_source_test_normal_0019.wav,114.06286913430421
section_02_source_test_normal_0020.wav,112.05037924757282
section_02_source_test_normal_0021.wav,115.10360032362459
section_02_source_test_normal_0022.wav,114.52839805825242
section_02_source_test_normal_0023.wav,113.04307746763754
section_02_source_test_normal_0024.wav,114.90362055016182
section_02_source_test_normal_0025.wav,117.58277204692557
section_02_source_test_normal_0026.wav,112.42705299352751
section_02_source_test_normal_0027.wav,111.29774474110032
section_02_source_test_normal_0028.wav,114.37731088187702
section_02_source_test_normal_0029.wav,113.81752629449838
section_02_source_test_normal_0030.wav,113.96131674757281
section_02_source_test_normal_0031.wav,114.05291262135923
section_02_source_test_normal_0032.wav,116.50545105177993
section_02_source_test_normal_0033.wav,114.23203883495145
section_02_source_test_normal_0034.wav,109.59259708737864
section_02_source_test_normal_0035.wav,110.18077973300971
section_02_source_test_normal_0036.wav,116.21776901294498
section_02_source_test_normal_0037.wav,115.80106694983819
section_02_source_test_normal_0038.wav,114.43766686893204
section_02_source_test_normal_0039.wav,114.3
section_02_source_test_normal_0040.wav,113.0116707119741
section_02_source_test_normal_0041.wav,116.29688511326862
section_02_source_test_normal_0042.wav,115.21621156957929
section_02_source_test_normal_0043.wav,113.60150687702266
section_02_source_test_normal_0044.wav,115.28194781553398
section_02_source_test_normal_0045.wav,111.94390675566343
section_02_source_test_normal_0046.wav,114.55791363268608
section_02_source_test_normal_0047.wav,115.11187803398059
section_02_source_test_normal_0048.wav,115.93897148058252
section_02_source_test_normal_0049.wav,115.81091221682848
section_02_source_test_normal_0050.wav,113.31136225728156
section_02_source_test_normal_0051.wav,116.51211063915858
section_02_source_test_normal_0052.wav,114.96499292071198
section_02_source_test_normal_0053.wav,113.34460962783172
section_02_source_test_normal_0054.wav,113.71812803398058
section_02_source_test_normal_0055.wav,116.75663430420713
section_02_source_test_normal_0056.wav,115.49246561488673
section_02_source_test_normal_0057.wav,116.67976840614887
section_02_source_test_normal_0058.wav,116.38202872168284
section_02_source_test_normal_0059.wav,114.1581715210356
section_02_source_test_normal_0060.wav,116.18714097896441
section_02_source_test_normal_0061.wav,109.82504550970874
section_02_source_test_normal_0062.wav,114.16401193365695
section_02_source_test_normal_0063.wav,115.29634911003237
section_02_source_test_normal_0064.wav,117.58753033980582
section_02_source_test_normal_0065.wav,115.89390675566344
section_02_source_test_normal_0066.wav,116.42686589805825
section_02_source_test_normal_0067.wav,116.51601941747573
section_02_source_test_normal_0068.wav,114.40538531553398
section_02_source_test_normal_0069.wav,116.4513096682848
section_02_source_test_normal_0070.wav,111.99144417475728
section_02_source_test_normal_0071.wav,114.33378843042071
section_02_source_test_normal_0072.wav,114.76998887540454
section_02_source_test_normal_0073.wav,115.10682645631069
section_02_source_test_normal_0074.wav,116.1546875
section_02_source_test_normal_0075.wav,113.17379146440129
section_02_source_test_normal_0076.wav,114.42825647249191
section_02_source_test_normal_0077.wav,114.3545560275081
section_02_source_test_normal_0078.wav,116.00762034789643
section_02_source_test_normal_0079.wav,116.21439118122977
section_02_source_test_normal_0080.wav,116.44488268608414
section_02_source_test_normal_0081.wav,116.00212378640776
section_02_source_test_normal_0082.wav,115.65404025080906
section_02_source_test_normal_0083.wav,112.98354065533981
section_02_source_test_normal_0084.wav,115.37460558252427
section_02_source_test_normal_0085.wav,116.5325748381877
section_02_source_test_normal_0086.wav,114.46937702265372
section_02_source_test_normal_0087.wav,110.09851334951456
section_02_source_test_normal_0088.wav,114.27526294498382
section_02_source_test_normal_0089.wav,113.23548240291262
section_02_source_test_normal_0090.wav,115.92983414239482
section_02_source_test_normal_0091.wav,113.77349817961165
section_02_source_test_normal_0092.wav,114.93294397249191
section_02_source_test_normal_0093.wav,116.03751011326861
section_02_source_test_normal_0094.wav,114.56725323624596
section_02_source_test_normal_0095.wav,115.60785295307443
section_02_source_test_normal_0096.wav,116.20964805825243
section_02_source_test_normal_0097.wav,114.1557696197411
section_02_source_test_normal_0098.wav,115.79048847087378
section_02_source_test_normal_0099.wav,112.27939927184465
section_02_source_test_anomaly_0000.wav,114.85597694174757
section_02_source_test_anomaly_0001.wav,111.7245145631068
section_02_source_test_anomaly_0002.wav,113.18938106796116
section_02_source_test_anomaly_0003.wav,115.68354065533981
section_02_source_test_anomaly_0004.wav,114.63826355177993
section_02_source_test_anomaly_0005.wav,113.3864279935275
section_02_source_test_anomaly_0006.wav,116.09032160194175
section_02_source_test_anomaly_0007.wav,113.4105835355987
section_02_source_test_anomaly_0008.wav,116.00450546116505
