section_02_target_test_normal_0000.wav,117.37182443365695
section_02_target_test_normal_0001.wav,113.19496359223301
section_02_target_test_normal_0002.wav,115.31329894822007
section_02_target_test_normal_0003.wav,115.50797936893204
section_02_target_test_normal_0004.wav,114.22315938511326
section_02_target_test_normal_0005.wav,114.80714502427185
section_02_target_test_normal_0006.wav,119.15009101941747
section_02_target_test_normal_0007.wav,113.6885871763754
section_02_target_test_normal_0008.wav,109.71143810679612
section_02_target_test_normal_0009.wav,111.14955501618122
section_02_target_test_normal_0010.wav,122.33301476537217
section_02_target_test_normal_0011.wav,113.76817860032362
section_02_target_test_normal_0012.wav,111.24079186893204
section_02_target_test_normal_0013.wav,117.7490493527508
section_02_target_test_normal_0014.wav,115.82225424757281
section_02_target_test_normal_0015.wav,116.2008495145631
section_02_target_test_normal_0016.wav,115.90034385113269
section_02_target_test_normal_0017.wav,116.29635922330097
section_02_target_test_normal_0018.wav,111.87984931229774
section_02_target_test_normal_0019.wav,117.96668689320389
section_02_target_test_normal_0020.wav,116.19995954692557
section_02_target_test_normal_0021.wav,111.33108313106796
section_02_target_test_normal_0022.wav,116.32950040453075
section_02_target_test_normal_0023.wav,112.54877123786407
section_02_target_test_normal_0024.wav,116.66240898058253
section_02_target_test_normal_0025.wav,107.8098452669903
section_02_target_test_normal_0026.wav,113.37736144822007
section_02_target_test_normal_0027.wav,122.61649979773463
section_02_target_test_normal_0028.wav,114.5575748381877
section_02_target_test_normal_0029.wav,118.91927083333333
section_02_target_test_normal_0030.wav,121.07427184466019
section_02_target_test_normal_0031.wav,118.74629854368932
section_02_target_test_normal_0032.wav,116.03559364886732
section_02_target_test_normal_0033.wav,116.97977851941748
section_02_target_test_normal_0034.wav,122.95512742718446
section_02_target_test_normal_0035.wav,117.71005764563107
section_02_target_test_normal_0036.wav,118.7593800566343
section_02_target_test_normal_0037.wav,114.21594862459547
section_02_target_test_normal_0038.wav,107.64729470064725
section_02_target_test_normal_0039.wav,124.63681229773462
section_02_target_test_normal_0040.wav,115.7110588592233
section_02_target_test_normal_0041.wav,117.87585962783172
section_02_target_test_normal_0042.wav,118.09801274271845
section_02_target_test_normal_0043.wav,115.82155643203883
section_02_target_test_normal_0044.wav,124.6635770631068
section_02_target_test_normal_0045.wav,116.7317253236246
section_02_target_test_normal_0046.wav,115.2944629854369
section_02_target_test_normal_0047.wav,117.3605835355987
section_02_target_test_normal_0048.wav,118.8022855987055
section_02_target_test_normal_0049.wav,113.23695388349515
section_02_target_test_normal_0050.wav,118.51347593042071
section_02_target_test_normal_0051.wav,116.85765574433657
section_02_target_test_normal_0052.wav,112.89295610841424
section_02_target_test_normal_0053.wav,114.69870044498381
section_02_target_test_normal_0054.wav,112.23787419093851
section_02_target_test_normal_0055.wav,126.95705906148868
section_02_target_test_normal_0056.wav,124.51516484627831
section_02_target_test_normal_0057.wav,120.41822411003237
section_02_target_test_normal_0058.wav,115.4865442961165
section_02_target_test_normal_0059.wav,116.32833232200647
section_02_target_test_normal_0060.wav,118.76187803398058
section_02_target_test_normal_0061.wav,116.84755764563107
section_02_target_test_normal_0062.wav,118.10794397249191
section_02_target_test_normal_0063.wav,114.08739886731392
section_02_target_test_normal_0064.wav,118.49358818770227
section_02_target_test_normal_0065.wav,116.19119639967637
section_02_target_test_normal_0066.wav,121.58561893203884
section_02_target_test_normal_0067.wav,113.16951860841424
section_02_target_test_normal_0068.wav,114.3481947815534
section_02_target_test_normal_0069.wav,115.25413632686084
section_02_target_test_normal_0070.wav,114.23334344660194
section_02_target_test_normal_0071.wav,112.48781351132686
section_02_target_test_normal_0072.wav,113.82299757281554
section_02_target_test_normal_0073.wav,117.1467485841424
section_02_target_test_normal_0074.wav,117.12665351941747
section_02_target_test_normal_0075.wav,116.31311185275081
section_02_target_test_normal_0076.wav,126.68572006472492
section_02_target_test_normal_0077.wav,120.62386731391585
section_02_target_test_normal_0078.wav,109.5867870145631
section_02_target_test_normal_0079.wav,114.10022754854369
section_02_target_test_normal_0080.wav,115.71192860032363
section_02_target_test_normal_0081.wav,115.19606593851132
section_02_target_test_normal_0082.wav,117.5494033171521
section_02_target_test_normal_0083.wav,113.06643911812297
section_02_target_test_normal_0084.wav,123.59424555016182
section_02_target_test_normal_0085.wav,113.69840210355987
section_02_target_test_normal_0086.wav,112.4961417880259
section_02_target_test_normal_0087.wav,114.46875
section_02_target_test_normal_0088.wav,112.49429105987055
section_02_target_test_normal_0089.wav,115.77395327669903
section_02_target_test_normal_0090.wav,117.6941090210356
section_02_target_test_normal_0091.wav,117.28703478964401
section_02_target_test_normal_0092.wav,117.02485335760518
section_02_target_test_normal_0093.wav,126.12813511326861
section_02_target_test_normal_0094.wav,110.09461468446602
section_02_target_test_normal_0095.wav,115.70739279935275
section_02_target_test_normal_0096.wav,120.625232605178
section_02_target_test_normal_0097.wav,112.90233110841424
section_02_target_test_normal_0098.wav,111.53129550970874
section_02_target_test_normal_0099.wav,113.36560983009709
section_02_target_test_anomaly_0000.wav,115.44378033980583
section_02_target_test_anomaly_0001.wav,124.40919801779935
section_02_target_test_anomaly_0002.wav,110.70435376213592
section_02_target_test_anomaly_0003.wav,112.48015776699029
section_02_target_test_anomaly_0004.wav,114.90211872977346
section_02_target_test_anomaly_0005.wav,117.60416161003236
section_02_target_test_anomaly_0006.wav,117.49168183656958
section_02_target_test_anomaly_0007.wav,124.55499089805825
section_02_target_test_anomaly_0008.wav,114.29067556634304
section_02_target_test_anomaly_0009.wav,115.90132989482201
section_02_target_test_anomaly_0010.wav,109.5806432038835
section_02_target_test_anomaly_0011.wav,114.45317556634305
section_02_target_test_anomaly_0012.wav,117.93697916666666
section_02_target_test_anomaly_0013.wav,117.38146743527508
section_02_target_test_anomaly_0014.wav,114.89168183656957
section_02_target_test_anomaly_0015.wav,117.5570843446602
section_02_target_test_anomaly_0016.wav,112.66530137540452
section_02_target_test_anomaly_0017.wav,107.13346986245955
section_02_target_test_anomaly_0018.wav,117.25789340614887
section_02_target_test_anomaly_0019.wav,110.75417172330097
section_02_target_test_anomaly_0020.wav,116.55800465210356
section_02_target_test_anomaly_0021.wav,113.07503539644013
section_02_target_test_anomaly_0022.wav,123.20117819579288
section_02_target_test_anomaly_0023.wav,114.43411711165048
section_02_target_test_anomaly_0024.wav,115.64549959546926
section_02_target_test_anomaly_0025.wav,115.88728762135922
section_02_target_test_anomaly_0026.wav,115.57426173139159
section_02_target_test_anomaly_0027.wav,112.67262843851132
section_02_target_test_anomaly_0028.wav,115.3352093446602
section_02_target_test_anomaly_0029.wav,117.12983919902912
section_02_target_test_anomaly_0030.wav,113.04313309061489
section_02_target_test_anomaly_0031.wav,108.47239583333334
section_02_target_test_anomaly_0032.wav,119.95945084951457
section_02_target_test_anomaly_0033.wav,113.32123280744337
section_02_target_test_anomaly_0034.wav,115.56809263754046
section_02_target_test_anomaly_0035.wav,117.15811084142395
section_02_target_test_anomaly_0036.wav,119.57519215210355
section_02_target_test_anomaly_0037.wav,122.43622572815534
section_02_target_test_anomaly_0038.wav,119.52448927993528
section_02_target_test_anomaly_0039.wav,109.3403873381877
section_02_target_test_anomaly_0040.wav,115.18270125404531
section_02_target_test_anomaly_0041.wav,112.91412317961165
section_02_target_test_anomaly_0042.wav,118.86455299352751
section_02_target_test_anomaly_0043.wav,116.58720671521036
section_02_target_test_anomaly_0044.wav,123.01125606796117
section_02_target_test_anomaly_0045.wav,115.6878539644013
section_02_target_test_anomaly_0046.wav,117.31097795307443
section_02_target_test_anomaly_0047.wav,117.07181432038836
section_02_target_test_anomaly_0048.wav,117.53393507281554
section_02_target_test_anomaly_0049.wav,110.5220014158576
section_02_target_test_anomaly_0050.wav,126.56780946601941
section_02_target_test_anomaly_0051.wav,123.03171521035598
section_02_target_test_anomaly_0052.wav,117.10276092233009
section_02_target_test_anomaly_0053.wav,115.52901496763754
section_02_target_test_anomaly_0054.wav,113.22591525080907
section_02_target_test_anomaly_0055.wav,116.35687702265372
section_02_target_test_anomaly_0056.wav,119.97809971682848
section_02_target_test_anomaly_0057.wav,117.46810275080907
section_02_target_test_anomaly_0058.wav,114.49767900485436
section_02_target_test_anomaly_0059.wav,123.81010821197411
section_02_target_test_anomaly_0060.wav,117.94586367313916
section_02_target_test_anomaly_0061.wav,111.20569377022653
section_02_target_test_anomaly_0062.wav,117.51747067152104
section_02_target_test_anomaly_0063.wav,110.47164239482201
section_02_target_test_anomaly_0064.wav,113.31890675566343
section_02_target_test_anomaly_0065.wav,109.40672026699029
section_02_target_test_anomaly_0066.wav,118.4268001618123
section_02_target_test_anomaly_0067.wav,111.59362358414239
section_02_target_test_anomaly_0068.wav,117.75922330097087
section_02_target_test_anomaly_0069.wav,116.0699585355987
section_02_target_test_anomaly_0070.wav,109.35183050161812
section_02_target_test_anomaly_0071.wav,108.50542576860842
section_02_target_test_anomaly_0072.wav,111.22154631877022
section_02_target_test_anomaly_0073.wav,114.64318365695793
section_02_target_test_anomaly_0074.wav,112.01819377022653
section_02_target_test_anomaly_0075.wav,119.12183454692557
section_02_target_test_anomaly_0076.wav,121.059375
section_02_target_test_anomaly_0077.wav,112.10989583333334
