section_00_target_test_normal_0000.wav,114.89094356796116
section_00_target_test_normal_0001.wav,115.46837580906148
section_00_target_test_normal_0002.wav,112.5494083737864
section_00_target_test_normal_0003.wav,115.5069730987055
section_00_target_test_normal_0004.wav,114.80500101132687
section_00_target_test_normal_0005.wav,117.87446399676375
section_00_target_test_normal_0006.wav,113.49498381877022
section_00_target_test_normal_0007.wav,115.4073220064725
section_00_target_test_normal_0008.wav,114.82015068770227
section_00_target_test_normal_0009.wav,116.92910093042072
section_00_target_test_normal_0010.wav,114.04751719255664
section_00_target_test_normal_0011.wav,116.68628135113269
section_00_target_test_normal_0012.wav,116.16003236245955
section_00_target_test_normal_0013.wav,114.20393406148867
section_00_target_test_normal_0014.wav,115.5746460355987
section_00_target_test_normal_0015.wav,114.37504550970874
section_00_target_test_normal_0016.wav,115.97245651294499
section_00_target_test_normal_0017.wav,117.08914340614886
section_00_target_test_normal_0018.wav,115.7228509304207
section_00_target_test_normal_0019.wav,115.90966322815534
section_00_target_test_normal_0020.wav,116.70355987055017
section_00_target_test_normal_0021.wav,109.3375
section_00_target_test_normal_0022.wav,115.60741302588997
section_00_target_test_normal_0023.wav,114.37236549352751
section_00_target_test_normal_0024.wav,116.3788582119741
section_00_target_test_normal_0025.wav,115.90247269417476
section_00_target_test_normal_0026.wav,115.92217839805825
section_00_target_test_normal_0027.wav,112.26603964401295
section_00_target_test_normal_0028.wav,116.0595064724919
section_00_target_test_normal_0029.wav,116.18521945792881
section_00_target_test_normal_0030.wav,113.64644012944984
section_00_target_test_normal_0031.wav,114.70279126213592
section_00_target_test_normal_0032.wav,115.31204995954693
section_00_target_test_normal_0033.wav,113.69949433656959
section_00_target_test_normal_0034.wav,111.57892394822007
section_00_target_test_normal_0035.wav,113.0724767394822
section_00_target_test_normal_0036.wav,112.49020024271844
section_00_target_test_normal_0037.wav,115.62886832524272
section_00_target_test_normal_0038.wav,114.27839805825242
section_00_target_test_normal_0039.wav,115.14335558252426
section_00_target_test_normal_0040.wav,116.4587732605178
section_00_target_test_normal_0041.wav,112.87652204692557
section_00_target_test_normal_0042.wav,114.37481796116505
section_00_target_test_normal_0043.wav,113.97438814724919
section_00_target_test_normal_0044.wav,116.7484273867314
section_00_target_test_normal_0045.wav,117.17154126213592
section_00_target_test_normal_0046.wav,112.15836367313916
section_00_target_test_normal_0047.wav,114.75038936084142
section_00_target_test_normal_0048.wav,115.96825950647249
section_00_target_test_normal_0049.wav,112.39957018608415
section_00_target_test_normal_0050.wav,115.91930117313916
section_00_target_test_normal_0051.wav,115.73682746763754
section_00_target_test_normal_0052.wav,114.94092334142395
section_00_target_test_normal_0053.wav,117.67886326860841
section_00_target_test_normal_0054.wav,116.09563106796116
section_00_target_test_normal_0055.wav,116.08727245145631
section_00_target_test_normal_0056.wav,116.24730987055017
section_00_target_test_normal_0057.wav,116.5245246763754
