section_00_target_test_normal_0000.wav,13.046455
section_00_target_test_normal_0001.wav,9.493152
section_00_target_test_normal_0002.wav,10.031061
section_00_target_test_normal_0003.wav,11.625823
section_00_target_test_normal_0004.wav,10.095865
section_00_target_test_normal_0005.wav,8.948669
section_00_target_test_normal_0006.wav,8.883722
section_00_target_test_normal_0007.wav,10.231529
section_00_target_test_normal_0008.wav,10.251801
section_00_target_test_normal_0009.wav,9.146382
section_00_target_test_normal_0010.wav,9.075491
section_00_target_test_normal_0011.wav,9.724411
section_00_target_test_normal_0012.wav,9.965124
section_00_target_test_normal_0013.wav,10.465429
section_00_target_test_normal_0014.wav,9.650655
section_00_target_test_normal_0015.wav,11.819001
section_00_target_test_normal_0016.wav,10.158807
section_00_target_test_normal_0017.wav,11.406021
section_00_target_test_normal_0018.wav,9.696129
section_00_target_test_normal_0019.wav,8.611056
section_00_target_test_normal_0020.wav,15.71124
section_00_target_test_normal_0021.wav,10.161199
section_00_target_test_normal_0022.wav,8.622437
section_00_target_test_normal_0023.wav,10.0652685
section_00_target_test_normal_0024.wav,9.975577
section_00_target_test_normal_0025.wav,10.369813
section_00_target_test_normal_0026.wav,9.279139
section_00_target_test_normal_0027.wav,10.377484
section_00_target_test_normal_0028.wav,10.868281
section_00_target_test_normal_0029.wav,8.89074
section_00_target_test_normal_0030.wav,8.53617
section_00_target_test_normal_0031.wav,9.76706
section_00_target_test_normal_0032.wav,11.896767
section_00_target_test_normal_0033.wav,9.155532
section_00_target_test_normal_0034.wav,10.878979
section_00_target_test_normal_0035.wav,9.395625
section_00_target_test_normal_0036.wav,10.073283
section_00_target_test_normal_0037.wav,9.49796
section_00_target_test_normal_0038.wav,9.430166
section_00_target_test_normal_0039.wav,9.876017
section_00_target_test_normal_0040.wav,10.000483
section_00_target_test_normal_0041.wav,9.723333
section_00_target_test_normal_0042.wav,10.233025
section_00_target_test_normal_0043.wav,9.603082
section_00_target_test_normal_0044.wav,9.995827
section_00_target_test_normal_0045.wav,11.772344
section_00_target_test_normal_0046.wav,9.109861
section_00_target_test_normal_0047.wav,12.970219
section_00_target_test_normal_0048.wav,10.2493105
section_00_target_test_normal_0049.wav,9.426715
section_00_target_test_normal_0050.wav,8.890841
section_00_target_test_normal_0051.wav,10.800538
section_00_target_test_normal_0052.wav,8.675681
section_00_target_test_normal_0053.wav,8.562138
section_00_target_test_normal_0054.wav,9.393801
section_00_target_test_normal_0055.wav,9.967656
section_00_target_test_normal_0056.wav,9.09728
section_00_target_test_normal_0057.wav,10.886132
section_00_target_test_normal_0058.wav,9.672056
section_00_target_test_normal_0059.wav,10.891611
section_00_target_test_normal_0060.wav,9.999051
